"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.158341469126636,2.90442745588701,6.85766876964701,0.0095528942619669,0.0650210002350835,0.0650210002350835,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.00582914150276574,5.80354734002366,0.0340683062723259,0.853762435223376,0.944577253291893,0.944577253291893,"amyloid_quartile_numeric"
"3","LINC00115","Exc L3-4 RORB CUX2",0.010818421557312,0.460571164810174,0.010132377130789,0.919928878057775,0.973105543722948,0.973105543722948,"amyloid_quartile_numeric"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0376500060013066,4.58349453465613,1.86311663857092,0.17391225245042,0.403618264038545,0.403618264038545,"amyloid_quartile_numeric"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0394234472814245,2.87470710511494,0.727905986631036,0.394658744592737,0.639883287245282,0.639883287245282,"amyloid_quartile_numeric"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.207409268202782,-0.340663931345417,1.66197750356861,0.198935449256569,0.436026163639262,0.436026163639262,"amyloid_quartile_numeric"
"7","HES4","Exc L3-4 RORB CUX2",-0.214783550697023,4.14605239121662,7.2056343737588,0.007922822613314,0.0574712364132238,0.0574712364132238,"amyloid_quartile_numeric"
"8","ISG15","Exc L3-4 RORB CUX2",0.0977158627223785,2.16007049371423,0.859395362872691,0.355107776460011,0.603846870765507,0.603846870765507,"amyloid_quartile_numeric"
"9","AGRN","Exc L3-4 RORB CUX2",0.00543208124059092,5.41353041867937,0.0142005003467106,0.905272403853186,0.967716279601138,0.967716279601138,"amyloid_quartile_numeric"
"10","C1orf159","Exc L3-4 RORB CUX2",-0.0474945402578635,5.50743865469981,3.53573719747652,0.0616207606731797,0.214876606041933,0.214876606041933,"amyloid_quartile_numeric"
