"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0692438221683922,3.38940855614169,1.0735746234246,0.301135181287598,0.687547582054869,0.687547582054869,"tangles_trio"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0358379747537941,6.2429336268919,1.2860603220529,0.257855642462144,0.650405868102565,0.650405868102565,"tangles_trio"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0313150766985926,0.995747766282905,0.0553836865656493,0.814138495561459,0.97387372407896,0.97387372407896,"tangles_trio"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.125672872468291,4.84885001602257,18.3809851243518,2.57956357561983e-05,0.00689465795988953,0.00689465795988953,"tangles_trio"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0825502865871467,3.02882640451459,1.82531467889475,0.177896802888972,0.556730054946985,0.556730054946985,"tangles_trio"
"6","AL645608.8","Exc L4-5 RORB GABRG1",0.1026215007354,0.300805849591663,0.306402185968067,0.580388417216999,0.873158762403224,0.873158762403224,"tangles_trio"
"7","HES4","Exc L4-5 RORB GABRG1",-0.119843618613493,3.60110585466078,1.21311741277545,0.27176916918931,0.662220253968393,0.662220253968393,"tangles_trio"
"8","ISG15","Exc L4-5 RORB GABRG1",-0.0567780360091796,1.34212165137736,0.193357786564918,0.660514361686402,0.910498505272021,0.910498505272021,"tangles_trio"
"9","AGRN","Exc L4-5 RORB GABRG1",0.00010063829911087,4.9678944735807,5.61523231165725e-06,0.998111175657499,0.99994007652711,0.99994007652711,"tangles_trio"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.0513973439291299,5.46669298802064,3.39766623141491,0.0664659975820249,0.366602180664609,0.366602180664609,"tangles_trio"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0404389408439099,1.4865064980053,0.141269428188551,0.707339291096027,0.934862526637045,0.934862526637045,"tangles_trio"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0675094930165928,2.07270157997715,0.39488735616632,0.530312092986123,0.845970564822117,0.845970564822117,"tangles_trio"
"13","SDF4","Exc L4-5 RORB GABRG1",0.00817771694271796,5.19187026018264,0.0563752068148148,0.812513032486028,0.973576558966441,0.973576558966441,"tangles_trio"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0747327183673511,2.75838829496535,1.54887556029091,0.214460683252687,0.604166781405794,0.604166781405794,"tangles_trio"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.189125677318237,0.495207247895305,1.38242193586025,0.240801462405408,0.633045632993547,0.633045632993547,"tangles_trio"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0304199111168758,4.90146947497204,1.12243676604616,0.290411359061408,0.677835640390965,0.677835640390965,"tangles_trio"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.00163850894596059,2.32051616034124,0.000601277828145268,0.980456514697419,0.99994007652711,0.99994007652711,"tangles_trio"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0297108234850535,3.21938288563358,0.281874431280907,0.595944059233761,0.882229335181526,0.882229335181526,"tangles_trio"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.0312880221558889,6.54226231932172,1.37150404449523,0.242662623294004,0.635266713048637,0.635266713048637,"tangles_trio"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.264113865343742,1.98895180643772,13.7622171893692,0.000255385698157856,0.0229926936372744,0.0229926936372744,"tangles_trio"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.0293895321974255,5.339406525785,1.31420577355407,0.252724725862228,0.645192676304012,0.645192676304012,"tangles_trio"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.0219113152681771,2.76048113348747,0.162149241755431,0.745280453433674,0.952008831187458,0.952008831187458,"tangles_trio"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.0427335562402247,4.49801962971942,1.7690886265404,0.184700498569792,0.564985457136334,0.564985457136334,"tangles_trio"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.159828484059147,4.34944177693473,16.5668873727396,6.29396080242806e-05,0.0106664123951737,0.0106664123951737,"tangles_trio"
"25","CCNL2","Exc L4-5 RORB GABRG1",-0.0251071760822031,6.10144555466525,1.68594235826457,0.195326735178663,0.578847581741535,0.578847581741535,"tangles_trio"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.0222359385379441,4.64696660578641,0.412878457101106,0.778316955289241,0.962837594437965,0.962837594437965,"tangles_trio"
"27","AL391244.3","Exc L4-5 RORB GABRG1",0.00480747256608319,1.38197431192791,0.00312970875600939,0.955431020636309,0.998108157859137,0.998108157859137,"tangles_trio"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.218327484964175,3.59902576569035,10.6681393770829,0.00124168211804928,0.0527671110983147,0.0527671110983147,"tangles_trio"
"29","ATAD3C","Exc L4-5 RORB GABRG1",-0.0899202349463801,3.00691989721129,1.02434795097225,0.312463131098303,0.698496561617282,0.698496561617282,"tangles_trio"
"30","ATAD3B","Exc L4-5 RORB GABRG1",-0.0218521184387428,4.45007026108299,0.364025023490337,0.546823334341954,0.854618896882097,0.854618896882097,"tangles_trio"
"31","ATAD3A","Exc L4-5 RORB GABRG1",-0.0202404828962364,3.79555387761096,0.242235088838178,0.623026034146516,0.895452241941551,0.895452241941551,"tangles_trio"
"32","TMEM240","Exc L4-5 RORB GABRG1",-0.0138331167835661,2.17648324136008,0.0279017113012882,0.867474406501965,0.987523503251021,0.987523503251021,"tangles_trio"
"33","SSU72","Exc L4-5 RORB GABRG1",-0.0671109752126939,5.67813343124959,8.7262733146089,0.00343399350541388,0.085334242530325,0.085334242530325,"tangles_trio"
"34","AL645728.1","Exc L4-5 RORB GABRG1",-0.103333831876576,1.78134841510361,1.55199793978201,0.214000678139068,0.604150861066785,0.604150861066785,"tangles_trio"
"35","FNDC10","Exc L4-5 RORB GABRG1",0.0689777829097665,3.79280062223536,2.41704566290986,0.121279254377732,0.473481694838932,0.473481694838932,"tangles_trio"
"36","AL691432.2","Exc L4-5 RORB GABRG1",-0.0828417759383116,3.47514398218037,3.38764120949619,0.0668655790140516,0.367282617997107,0.367282617997107,"tangles_trio"
"37","MIB2","Exc L4-5 RORB GABRG1",0.0194886506511645,5.39281377414684,0.415589342489144,0.519734020996188,0.83978889936423,0.83978889936423,"tangles_trio"
"38","MMP23B","Exc L4-5 RORB GABRG1",0.0856967650494348,1.6189411387102,0.674908672767315,0.412123964388283,0.773946695902664,0.773946695902664,"tangles_trio"
"39","CDK11B","Exc L4-5 RORB GABRG1",-0.0079529283378252,5.12523407392311,0.0555329108780565,0.813892885958378,0.973832105397419,0.973832105397419,"tangles_trio"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",0.00607604625362863,4.82563033459251,0.0223602391227649,0.881252661893235,0.990463817521877,0.990463817521877,"tangles_trio"
"41","CDK11A","Exc L4-5 RORB GABRG1",0.0188446390404838,4.29895257815846,0.11256030127801,0.737527736134582,0.948085857850721,0.948085857850721,"tangles_trio"
"42","SLC35E2A","Exc L4-5 RORB GABRG1",0.0170075468730271,4.81492587788192,0.151563816070799,0.697374998432851,0.929752635575245,0.929752635575245,"tangles_trio"
"43","NADK","Exc L4-5 RORB GABRG1",-0.084472561948664,4.01762538725984,5.59469811424433,0.0187748263613796,0.200532687055535,0.200532687055535,"tangles_trio"
"44","GNB1","Exc L4-5 RORB GABRG1",0.00923941963144049,7.65619125895896,0.392541418543803,0.531535124373288,0.846867822668266,0.846867822668266,"tangles_trio"
