"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.267962871155077,9.9012753301512,0.438926181907231,0.511350053750585,0.999897474797196,0.999897474797196,"nft_trio"
"2","ISG15","SMC",-0.436635063374476,9.2062029383088,0.28233339751847,0.598044222141082,0.999897474797196,0.999897474797196,"nft_trio"
"3","GNB1","SMC",-0.180120174005143,9.41820747488246,0.230113841171815,0.633989666900688,0.999897474797196,0.999897474797196,"nft_trio"
"4","PRDM16","SMC",0.517866347459744,9.14859456942489,1.18346420875876,0.283008394731672,0.999897474797196,0.999897474797196,"nft_trio"
"5","CAMTA1","SMC",-0.116634463279255,9.31156342287915,0.0815899971416682,0.776592923633661,0.999897474797196,0.999897474797196,"nft_trio"
"6","ERRFI1","SMC",-1.02228915612124,9.36356588927097,4.6989155815939,0.0360432385900012,0.999897474797196,0.999897474797196,"nft_trio"
"7","RERE","SMC",-0.0702875414179441,9.57792256147043,0.0367025782105562,0.849017901538211,0.999897474797196,0.999897474797196,"nft_trio"
"8","KIF1B","SMC",-0.363242566203231,9.12646849040581,0.645826439951016,0.426245587761441,0.999897474797196,0.999897474797196,"nft_trio"
"9","VPS13D","SMC",-0.709775985628397,9.70808163303054,3.87972607753398,0.055656610543542,0.999897474797196,0.999897474797196,"nft_trio"
"10","FBLIM1","SMC",0.0225172408906298,8.84668673122488,0.00216985478046843,0.96307287084844,0.999897474797196,0.999897474797196,"nft_trio"
"11","ARHGEF10L","SMC",-0.531796885828807,9.65533844944191,2.00605574234311,0.164228503729103,0.999897474797196,0.999897474797196,"nft_trio"
"12","UBR4","SMC",-0.411264438704275,8.68780414553797,0.551109047835418,0.462098773136518,0.999897474797196,0.999897474797196,"nft_trio"
"13","CAPZB","SMC",0.175249258543819,9.62109470100709,0.239777432207033,0.626977865660138,0.999897474797196,0.999897474797196,"nft_trio"
"14","HP1BP3","SMC",0.869358695383228,8.95645942222782,3.58276557131266,0.0654588285855065,0.999897474797196,0.999897474797196,"nft_trio"
"15","EIF4G3","SMC",0.138083573768051,9.35923682993815,0.128433911003498,0.721900867330238,0.999897474797196,0.999897474797196,"nft_trio"
"16","ECE1","SMC",-0.203656011776538,10.1430191083775,0.285046121400313,0.596296959502501,0.999897474797196,0.999897474797196,"nft_trio"
"17","HSPG2","SMC",-0.40412057086006,9.33537628158702,1.0251601582607,0.317238768677672,0.999897474797196,0.999897474797196,"nft_trio"
"18","ID3","SMC",-0.113484204112739,9.6296235000849,0.0964315740595952,0.757728500206539,0.999897474797196,0.999897474797196,"nft_trio"
"19","RPL11","SMC",-0.406491751678944,9.86056720255291,1.1847945587536,0.28274179697644,0.999897474797196,0.999897474797196,"nft_trio"
"20","CLIC4","SMC",-0.0891440054917036,10.21153715735,0.0714981785112758,0.790508871419682,0.999897474797196,0.999897474797196,"nft_trio"
"21","SRSF4","SMC",-0.251056802460076,8.8210898556776,0.223598190954135,0.638820620006266,0.999897474797196,0.999897474797196,"nft_trio"
"22","PUM1","SMC",0.321101162990327,9.10584734039409,0.58852166833848,0.447388525362529,0.999897474797196,0.999897474797196,"nft_trio"
"23","TINAGL1","SMC",-0.384067548310397,8.72325787226757,0.368809935201288,0.547003964593893,0.999897474797196,0.999897474797196,"nft_trio"
"24","PHC2","SMC",-0.523794118559221,8.91730020988902,0.979419291891973,0.328149491094372,0.999897474797196,0.999897474797196,"nft_trio"
"25","ZMYM4","SMC",-0.363620067478972,9.36580934928799,0.8331220217582,0.366709745043116,0.999897474797196,0.999897474797196,"nft_trio"
"26","MACF1","SMC",0.179223902388213,10.9172034179208,0.381936757787211,0.539987949448774,0.999897474797196,0.999897474797196,"nft_trio"
"27","HEYL","SMC",-0.633620203751312,8.82017671812392,1.77458829600203,0.190176088468589,0.999897474797196,0.999897474797196,"nft_trio"
"28","CAP1","SMC",-0.338241309874111,9.14647450222168,0.560935382113045,0.458160919397291,0.999897474797196,0.999897474797196,"nft_trio"
"29","SCMH1","SMC",-0.0176101328837338,9.42202283399493,0.00209561093320896,0.963709659605064,0.999897474797196,0.999897474797196,"nft_trio"
"30","YBX1","SMC",-0.5804013270383,9.03016956462574,1.32686960528205,0.256038411449352,0.999897474797196,0.999897474797196,"nft_trio"
"31","RPS8","SMC",0.193252156362778,9.49124574140509,0.258133179337492,0.673112847661486,0.999897474797196,0.999897474797196,"nft_trio"
"32","PRDX1","SMC",-0.190410917871046,9.09803435574791,0.147579418013061,0.702845446445612,0.999897474797196,0.999897474797196,"nft_trio"
"33","TRABD2B","SMC",0.596816542555469,9.16300088821049,1.71574281585292,0.197537111743793,0.999897474797196,0.999897474797196,"nft_trio"
"34","FAF1","SMC",0.114857870663638,9.38015464106396,0.0691902879792625,0.793837328887784,0.999897474797196,0.999897474797196,"nft_trio"
"35","OSBPL9","SMC",-0.51430907174001,9.14869619843591,1.03875287518074,0.314090805301281,0.999897474797196,0.999897474797196,"nft_trio"
"36","SSBP3","SMC",-0.182355471509816,10.7943840947995,0.278317043686276,0.600651098903538,0.999897474797196,0.999897474797196,"nft_trio"
"37","PLPP3","SMC",0.441604116387178,8.40302178549262,0.209413036354036,0.649644785724947,0.999897474797196,0.999897474797196,"nft_trio"
"38","JUN","SMC",0.170268533307853,9.45365179563958,0.103081363449862,0.749794364033169,0.999897474797196,0.999897474797196,"nft_trio"
