"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.205469370520349,9.8061439291791,0.388490437653939,0.537812059831591,0.999342168094003,0.999342168094003,"nft_trio"
"2","ISG15","SMC",7.17394624216774,9.26557577983754,16.1880697463493,0.000417085264764434,0.266308941552091,0.266308941552091,"nft_trio"
"3","GNB1","SMC",0.610978365907627,9.32409252268069,3.44052725357364,0.0734839949977256,0.936187764601437,0.936187764601437,"nft_trio"
"4","SKI","SMC",0.78663227068757,8.57545006392626,2.84720091183144,0.101922859619203,0.936187764601437,0.936187764601437,"nft_trio"
"5","PRDM16","SMC",-0.212673744917656,9.27673764642901,0.347542603356433,0.559928884842098,0.999342168094003,0.999342168094003,"nft_trio"
"6","CAMTA1","SMC",-0.183689894816762,9.12860155403415,0.296896847414771,0.589869181921807,0.999342168094003,0.999342168094003,"nft_trio"
"7","ERRFI1","SMC",-0.513048557515495,9.11468964791898,1.31485079989627,0.260597001419454,0.936187764601437,0.936187764601437,"nft_trio"
"8","RERE","SMC",-0.149608654598972,9.51276452637451,0.237035302604374,0.629899845000249,0.999342168094003,0.999342168094003,"nft_trio"
"9","ENO1","SMC",0.0198911611889061,8.61807052382242,0.00185750520287692,0.965908851474866,0.999342168094003,0.999342168094003,"nft_trio"
"10","KIF1B","SMC",-0.689728625733614,8.77461404089334,2.787172726844,0.105443206913641,0.936187764601437,0.936187764601437,"nft_trio"
"11","VPS13D","SMC",-0.152044077232044,9.42359087901029,0.245970020153362,0.623547235617648,0.999342168094003,0.999342168094003,"nft_trio"
"12","FBLIM1","SMC",0.58711226636397,8.93143764769696,2.25342512916008,0.14378924812182,0.936187764601437,0.936187764601437,"nft_trio"
"13","SPEN","SMC",-0.527848186649287,8.69807621338469,1.60326420414998,0.215201620280812,0.936187764601437,0.936187764601437,"nft_trio"
"14","HSPB7","SMC",1.01006734694946,8.13255582537163,1.96366652257952,0.17139963105893,0.936187764601437,0.936187764601437,"nft_trio"
"15","ARHGEF10L","SMC",0.28152195017821,9.71215749922658,0.91138968991949,0.387868711219991,0.985364246189693,0.985364246189693,"nft_trio"
"16","UBR4","SMC",0.574430191787741,8.5459060953241,1.31991922224572,0.259699569691289,0.936187764601437,0.936187764601437,"nft_trio"
"17","CAPZB","SMC",0.159162649869718,9.4458947916413,0.268239630195983,0.608320113202613,0.999342168094003,0.999342168094003,"nft_trio"
"18","NBL1","SMC",-0.0357601472228229,8.78302170211284,0.0260450496417442,0.988526648842399,1,1,"nft_trio"
"19","CAMK2N1","SMC",-0.254296429351713,8.47153702778412,0.254731809054348,0.617456371214311,0.999342168094003,0.999342168094003,"nft_trio"
"20","HP1BP3","SMC",-0.221139669552487,9.00276787965729,0.477747536837496,0.494767490839082,0.999342168094003,0.999342168094003,"nft_trio"
"21","EIF4G3","SMC",0.0294086563719773,9.32386744048559,0.00919859692214362,0.924231484462313,0.999342168094003,0.999342168094003,"nft_trio"
"22","ECE1","SMC",0.289824273069945,10.1798077805402,1.1867730936303,0.284669692465208,0.938034510532894,0.938034510532894,"nft_trio"
"23","HSPG2","SMC",0.579008346315768,9.56404202938944,3.43935889949153,0.073530326120314,0.936187764601437,0.936187764601437,"nft_trio"
"24","ID3","SMC",0.0012665196924996,9.38600183647615,4.5740964957872e-05,0.994648632550173,1,1,"nft_trio"
"25","RPL11","SMC",-0.0691489953703459,9.55486585407958,0.0509470575188121,0.822956672754472,0.999342168094003,0.999342168094003,"nft_trio"
"26","CLIC4","SMC",-0.226284310769484,9.93031956309455,0.626036835215503,0.435034374037998,0.999342168094003,0.999342168094003,"nft_trio"
"27","RSRP1","SMC",0.257719080452502,8.59962896445628,0.321087698841193,0.575177054228647,0.999342168094003,0.999342168094003,"nft_trio"
"28","WASF2","SMC",0.486442604953088,9.04436403241578,2.18194782198414,0.15007677218637,0.936187764601437,0.936187764601437,"nft_trio"
"29","IFI6","SMC",0.493588073209329,8.32899557597371,0.108787111241354,0.743825147420427,0.999342168094003,0.999342168094003,"nft_trio"
"30","PUM1","SMC",0.131519608034186,9.13582925472599,0.167569294025156,0.685194076502545,0.999342168094003,0.999342168094003,"nft_trio"
"31","TINAGL1","SMC",0.539237411059773,8.59792584403751,1.23767773608565,0.274769421993348,0.936187764601437,0.936187764601437,"nft_trio"
"32","PHC2","SMC",0.0025835173871507,8.53146440043836,2.62155114189965e-05,0.995948715529748,1,1,"nft_trio"
"33","ZMYM4","SMC",-0.0994882490449382,9.11073854973464,0.0814949359526495,0.77724671896703,0.999342168094003,0.999342168094003,"nft_trio"
"34","MACF1","SMC",-0.114366784695609,10.9175331563853,0.222530616874376,0.640537175522255,0.999342168094003,0.999342168094003,"nft_trio"
"35","CAP1","SMC",-0.0330726494461871,8.90457867419417,0.00783352121330078,0.930062763817892,0.999342168094003,0.999342168094003,"nft_trio"
"36","RLF","SMC",0.129330007148908,8.38498810459661,0.0523500984963135,0.820578424139556,0.999342168094003,0.999342168094003,"nft_trio"
"37","SCMH1","SMC",-0.0585623395880014,9.09014328071893,0.0251355471412136,0.875093997552069,0.999342168094003,0.999342168094003,"nft_trio"
"38","YBX1","SMC",0.300824841769174,8.93812893455165,0.430218641203288,0.51688932434448,0.999342168094003,0.999342168094003,"nft_trio"
"39","SLC2A1","SMC",1.79931077944252,7.67649055074071,2.05750340068318,0.161818126857167,0.936187764601437,0.936187764601437,"nft_trio"
"40","RPS8","SMC",0.310155077490037,9.39230161540616,0.938789522928687,0.340349363913558,0.983679158390192,0.983679158390192,"nft_trio"
"41","PRDX1","SMC",0.421331561259919,8.83930206933064,1.01858371029486,0.320939975131225,0.97166816439736,0.97166816439736,"nft_trio"
"42","TRABD2B","SMC",-0.625935830977988,9.11212720567955,3.07998708830409,0.0894874061736497,0.936187764601437,0.936187764601437,"nft_trio"
"43","FAF1","SMC",0.208808875947225,9.31398453892218,0.455493666304032,0.504914802671568,0.999342168094003,0.999342168094003,"nft_trio"
"44","EPS15","SMC",0.0779388436990885,8.80600426053685,0.0340067920751759,0.854935382391985,0.999342168094003,0.999342168094003,"nft_trio"
"45","OSBPL9","SMC",-0.0194792517657243,9.03320373186418,0.00281815178677677,0.958015694399012,0.999342168094003,0.999342168094003,"nft_trio"
"46","TMEM59","SMC",-0.408666879382489,8.42986285073783,0.591724001075607,0.447777670020477,0.999342168094003,0.999342168094003,"nft_trio"
"47","SSBP3","SMC",-0.131496632118011,10.5958208786344,0.243766821963382,0.625100157226987,0.999342168094003,0.999342168094003,"nft_trio"
"48","JUN","SMC",0.209130526298956,9.25705795138898,0.18777103600488,0.667883351957861,0.999342168094003,0.999342168094003,"nft_trio"
"49","NFIA","SMC",0.185162359152635,10.5060818168203,0.407000200970585,0.528344080954706,0.999342168094003,0.999342168094003,"nft_trio"
"50","ROR1","SMC",0.0942280784043982,9.25675917107961,0.0353506391464687,0.852130934062604,0.999342168094003,0.999342168094003,"nft_trio"
"51","JAK1","SMC",0.566430603956412,8.84541249814705,2.04384153830545,0.163172546613857,0.936187764601437,0.936187764601437,"nft_trio"
"52","SGIP1","SMC",-0.249989555110293,10.3847544205192,0.52330442226988,0.475047868066401,0.999342168094003,0.999342168094003,"nft_trio"
"53","SRSF11","SMC",0.41877422266378,8.9871832088078,1.6043447692561,0.215051037218267,0.936187764601437,0.936187764601437,"nft_trio"
"54","ANKRD13C","SMC",0.414121365291707,8.04142114670251,0.541387886874692,0.467581918252842,0.999342168094003,0.999342168094003,"nft_trio"
"55","ST6GALNAC3","SMC",0.719946271047854,9.5630095612898,2.58317969318383,0.118497603375944,0.936187764601437,0.936187764601437,"nft_trio"
"56","NEXN","SMC",-0.18274717642278,9.03051657401958,0.218601566401847,0.643491754865823,0.999342168094003,0.999342168094003,"nft_trio"
"57","IFI44L","SMC",2.31299145456695,7.64859202010939,-1.53122228755303e-07,1,1,1,"nft_trio"
"58","TTLL7","SMC",-0.136377673249893,8.99989884901618,0.138168006536723,0.712726057518379,0.999342168094003,0.999342168094003,"nft_trio"
"59","CYR61","SMC",-0.232944899682829,8.60372131002858,0.0800790962402036,0.779137012477489,0.999342168094003,0.999342168094003,"nft_trio"
"60","ZNF644","SMC",0.247435482192548,8.90196957366804,0.494279511484858,0.487454020904642,0.999342168094003,0.999342168094003,"nft_trio"
"61","RPL5","SMC",-1.06573715091347,8.76442884625266,6.89113369834424,0.013508030706633,0.886487129909328,0.886487129909328,"nft_trio"
"62","ARHGAP29","SMC",-0.441881584779437,9.05726968282943,1.1063310973866,0.301293825175813,0.950027501203192,0.950027501203192,"nft_trio"
"63","CNN3","SMC",-1.08693034436752,8.19000188670067,2.49160571283807,0.124960096807188,0.936187764601437,0.936187764601437,"nft_trio"
"64","PTBP2","SMC",0.173207263837252,8.78230821192737,0.231651852345252,0.633799684103624,0.999342168094003,0.999342168094003,"nft_trio"
"65","DPYD","SMC",-0.0782426522928512,9.1194198939509,0.0500186386792471,0.824549408093898,0.999342168094003,0.999342168094003,"nft_trio"
"66","SORT1","SMC",-0.27949069399985,10.3191408334024,1.17406762261995,0.287213385762225,0.938034510532894,0.938034510532894,"nft_trio"
"67","SLC6A17","SMC",0.184019531568985,8.10471991917023,0.0478547016851936,0.828323114324166,0.999342168094003,0.999342168094003,"nft_trio"
"68","RAP1A","SMC",-0.0202486473039526,9.14963353324824,0.00300638703141358,0.956637615553293,0.999342168094003,0.999342168094003,"nft_trio"
"69","CTTNBP2NL","SMC",0.220248320320276,8.13409948841166,0.111335365895504,0.740953925172701,0.999342168094003,0.999342168094003,"nft_trio"
"70","RHOC","SMC",0.148278553549653,8.8399644692566,0.147874889459989,0.703291607027862,0.999342168094003,0.999342168094003,"nft_trio"
"71","CSDE1","SMC",0.180716747999882,9.20454933211884,0.314652048186829,0.579012421067426,0.999342168094003,0.999342168094003,"nft_trio"
"72","ATP1A1","SMC",-0.388761893788949,8.72000346273072,0.739229009473501,0.39673817068579,0.98759189856872,0.98759189856872,"nft_trio"
"73","TXNIP","SMC",0.0046874139586234,9.68872483057033,0.000101168763196855,0.992041500634719,1,1,"nft_trio"
"74","RPRD2","SMC",-0.418895965676241,8.57608300534241,0.640424559709151,0.429859574334014,0.998055775317338,0.998055775317338,"nft_trio"
"75","ENSA","SMC",-0.969203711431914,8.42776065845706,3.00974080252572,0.0930474119383231,0.936187764601437,0.936187764601437,"nft_trio"
"76","S100A11","SMC",-0.213937501791864,9.04741750571608,0.400792483089621,0.531485017296335,0.999342168094003,0.999342168094003,"nft_trio"
"77","S100A6","SMC",-0.338849001648061,10.8096792330337,1.42721136685554,0.241595552002257,0.936187764601437,0.936187764601437,"nft_trio"
"78","S100A4","SMC",0.418111485976253,9.80790834017018,0.742107309401615,0.395831545483712,0.98759189856872,0.98759189856872,"nft_trio"
"79","GATAD2B","SMC",0.0374659607441027,8.4804644969725,0.0044745457786652,0.947112207971455,0.999342168094003,0.999342168094003,"nft_trio"
"80","ASH1L","SMC",0.229940861848917,9.6033584299277,0.599776815434864,0.444734458780343,0.999342168094003,0.999342168094003,"nft_trio"
"81","LMNA","SMC",0.116551519897265,9.1514848629206,0.0501659318419256,0.824295689893332,0.999342168094003,0.999342168094003,"nft_trio"
"82","ARHGEF11","SMC",0.0188259649852015,7.96807652517312,2.78920743533816e-06,0.99867853479796,1,1,"nft_trio"
"83","KIRREL1","SMC",-0.218599659704459,9.02090815448642,0.454098429952242,0.520410833962468,0.999342168094003,0.999342168094003,"nft_trio"
