"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.121395140045432,5.84607922714392,1.7668166252274,0.185236920511781,0.842317299188007,0.842317299188007,"nft_trio"
"2","NOC2L","Inh SORCS1 TTN",-0.207987093540721,5.15377384720309,3.03125137480401,0.0831579681241219,0.751793701385915,0.751793701385915,"nft_trio"
"3","C1orf159","Inh SORCS1 TTN",-0.0108342070173162,6.33437321366488,0.0178650895425679,0.893800768621016,0.999689538792469,0.999689538792469,"nft_trio"
"4","SDF4","Inh SORCS1 TTN",0.184217736616893,6.05169845138776,4.24673234377278,0.0405737072620904,0.669192030566983,0.669192030566983,"nft_trio"
"5","UBE2J2","Inh SORCS1 TTN",0.03628917480029,5.63217022380207,0.13596409149324,0.712702822610271,0.999689538792469,0.999689538792469,"nft_trio"
"6","ACAP3","Inh SORCS1 TTN",0.130987436863467,6.71239690635266,4.37956065678173,0.0375886261919225,0.659557980269479,0.659557980269479,"nft_trio"
"7","INTS11","Inh SORCS1 TTN",-0.0480480614676998,5.89758654126282,0.285557774139825,0.593653760224937,0.976914775293131,0.976914775293131,"nft_trio"
"8","DVL1","Inh SORCS1 TTN",0.0285580140935138,4.99201601696512,0.0492919251423651,0.824518462391093,0.999689538792469,0.999689538792469,"nft_trio"
"9","CCNL2","Inh SORCS1 TTN",0.051333594546933,6.48489677876467,0.561720768249158,0.454417045399003,0.946712342905027,0.946712342905027,"nft_trio"
"10","MRPL20","Inh SORCS1 TTN",-0.084150261144215,5.37287107672419,0.565461363323218,0.452920670142405,0.946712342905027,0.946712342905027,"nft_trio"
"11","SSU72","Inh SORCS1 TTN",-0.0173163356003755,5.7033185438292,0.0378338390472721,0.845967575042412,0.999689538792469,0.999689538792469,"nft_trio"
"12","MIB2","Inh SORCS1 TTN",0.171956120007936,5.65658557171699,3.23690466850583,0.0734503299635666,0.742401412671205,0.742401412671205,"nft_trio"
"13","CDK11B","Inh SORCS1 TTN",-0.0434387415964879,5.47017677108714,0.165172439059503,0.684857410501478,0.990339764883143,0.990339764883143,"nft_trio"
"14","SLC35E2A","Inh SORCS1 TTN",-0.00672550603011865,5.4824085951638,0.00405031045304986,0.949316547137143,0.999689538792469,0.999689538792469,"nft_trio"
"15","NADK","Inh SORCS1 TTN",0.209943886459857,5.17427634218571,3.00269116671935,0.0846128439597469,0.751793701385915,0.751793701385915,"nft_trio"
"16","GNB1","Inh SORCS1 TTN",0.012145770772464,8.07359296312367,0.0837201976051633,0.772606861060868,0.999689538792469,0.999689538792469,"nft_trio"
"17","GABRD","Inh SORCS1 TTN",-0.0749361203665391,5.12134209820828,0.263862257040588,0.60802589359745,0.976914775293131,0.976914775293131,"nft_trio"
"18","PRKCZ","Inh SORCS1 TTN",-0.082681889420944,6.78642465691769,1.94498338118501,0.164620489462784,0.825519592144236,0.825519592144236,"nft_trio"
