"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0668559391370301,5.89752659092374,0.585913666123453,0.444887889280618,0.830484282891017,0.830484282891017,"nft_trio"
"2","C1orf159","Inh SORCS1 TTN",0.0090212424586262,6.35263440208725,0.013612358487606,0.907234693012934,0.991903437768988,0.991903437768988,"nft_trio"
"3","SDF4","Inh SORCS1 TTN",-0.200044230990332,6.08832730713615,5.37446112920392,0.0214240254003975,0.275127245110717,0.275127245110717,"nft_trio"
"4","UBE2J2","Inh SORCS1 TTN",0.101652070484501,5.70232409783449,1.15828869705134,0.283091254378953,0.71226363625963,0.71226363625963,"nft_trio"
"5","ACAP3","Inh SORCS1 TTN",-0.106985973462113,6.7571670955371,3.00136355749641,0.084705119546922,0.477393725767643,0.477393725767643,"nft_trio"
"6","INTS11","Inh SORCS1 TTN",0.0320731604654091,5.93530669478993,0.138639456764707,0.71002367582578,0.939404931791476,0.939404931791476,"nft_trio"
"7","CCNL2","Inh SORCS1 TTN",0.0033603477447674,6.54478723593573,0.00213408621603195,0.963199063242494,0.99693643332174,0.99693643332174,"nft_trio"
"8","SSU72","Inh SORCS1 TTN",0.036617475639766,5.75314028643332,0.139146713847972,0.709517887974553,0.939404931791476,0.939404931791476,"nft_trio"
"9","MIB2","Inh SORCS1 TTN",-0.0819183788554041,5.71683459565676,0.692424387628355,0.406313532776717,0.80484743252044,0.80484743252044,"nft_trio"
"10","CDK11B","Inh SORCS1 TTN",-0.00476990958049978,5.51176384979274,0.00195516666095942,0.964774448982903,0.99693643332174,0.99693643332174,"nft_trio"
"11","GNB1","Inh SORCS1 TTN",0.0476934954923155,8.11869799881414,1.38769183446399,0.24016697788611,0.676631977723579,0.676631977723579,"nft_trio"
"12","GABRD","Inh SORCS1 TTN",-0.0293090023424196,5.1852135916787,0.0409244748654869,0.839885280923959,0.976835130910806,0.976835130910806,"nft_trio"
"13","PRKCZ","Inh SORCS1 TTN",0.136691981608766,6.8307402096997,4.29189920933555,0.0395514984403711,0.347521013221817,0.347521013221817,"nft_trio"
"14","SKI","Inh SORCS1 TTN",0.0740179355695184,6.71191227986123,1.17475287610803,0.279705505183354,0.710080877231354,0.710080877231354,"nft_trio"
"15","CEP104","Inh SORCS1 TTN",-0.0757725944133763,5.98408184257277,0.711504989535726,0.399932143945284,0.802989629293186,0.802989629293186,"nft_trio"
"16","AJAP1","Inh SORCS1 TTN",-0.0324363054605497,6.24092811906717,0.151020358685045,0.697967251172037,0.937952162769615,0.937952162769615,"nft_trio"
"17","NPHP4","Inh SORCS1 TTN",0.0464950452183889,5.38789977054203,0.140134763707882,0.708535708415544,0.939404931791476,0.939404931791476,"nft_trio"
"18","KCNAB2","Inh SORCS1 TTN",0.0191396756370602,5.67673255624303,0.036047572084055,0.849605977410945,0.977102238403912,0.977102238403912,"nft_trio"
"19","CHD5","Inh SORCS1 TTN",0.137858886305209,7.41612188388097,6.62485439219943,0.0107650361574959,0.20273057422211,0.20273057422211,"nft_trio"
"20","RPL22","Inh SORCS1 TTN",0.147044892803257,5.78629333171116,2.61046379896603,0.107705421968781,0.524504004937213,0.524504004937213,"nft_trio"
"21","ACOT7","Inh SORCS1 TTN",-0.037031002822374,6.80933068213084,0.351862837684996,0.730949501153096,0.947351042514199,0.947351042514199,"nft_trio"
"22","TNFRSF25","Inh SORCS1 TTN",-0.110245534740662,6.99881670960783,2.76246292162378,0.0980346443340242,0.50493020940138,0.50493020940138,"nft_trio"
"23","PLEKHG5","Inh SORCS1 TTN",-0.060501879562753,6.15820401490666,0.516189918474717,0.473293162745556,0.845169976871819,0.845169976871819,"nft_trio"
"24","NOL9","Inh SORCS1 TTN",-0.0327870077935736,5.66032407018348,0.100968114629491,0.750995794204912,0.954050064170455,0.954050064170455,"nft_trio"
"25","DNAJC11","Inh SORCS1 TTN",-0.128329500954648,6.23787021395381,2.46027329100079,0.118307510976999,0.544089918250448,0.544089918250448,"nft_trio"
"26","CAMTA1","Inh SORCS1 TTN",-0.0447379958601658,9.37207457379536,2.1580861046703,0.143360875054597,0.5746529040962,0.5746529040962,"nft_trio"
"27","PER3","Inh SORCS1 TTN",0.146864959930167,7.11238782105957,4.99828181314575,0.0264554516024465,0.290331219883576,0.290331219883576,"nft_trio"
"28","PARK7","Inh SORCS1 TTN",0.0063887708073169,5.44939045064713,0.00237903667838673,0.961146007617145,0.996488138975312,0.996488138975312,"nft_trio"
"29","RERE","Inh SORCS1 TTN",0.0328135894052201,9.61715674909876,1.23097656570522,0.385494409420102,0.794803292470926,0.794803292470926,"nft_trio"
"30","ENO1","Inh SORCS1 TTN",0.0669036085616595,5.80643742255987,0.391291284397939,0.532320248531882,0.874493060727404,0.874493060727404,"nft_trio"
"31","CLSTN1","Inh SORCS1 TTN",0.0413229561827057,7.90674559140908,0.948267741953259,0.356961837890703,0.773715759105588,0.773715759105588,"nft_trio"
"32","CTNNBIP1","Inh SORCS1 TTN",-0.0665977303185395,5.37875443312203,0.329446060850211,0.56661743834067,0.887479649869164,0.887479649869164,"nft_trio"
"33","UBE4B","Inh SORCS1 TTN",-0.0384722251281383,7.56037367804264,0.582737427591679,0.446122813166411,0.831031549134175,0.831031549134175,"nft_trio"
"34","KIF1B","Inh SORCS1 TTN",0.000753931974031597,8.89077385972573,0.000524526335294539,0.98175038967336,0.998451633102007,0.998451633102007,"nft_trio"
"35","DFFA","Inh SORCS1 TTN",-0.162068795454327,5.62307323383683,2.72653446925342,0.100231026812816,0.510751123116189,0.510751123116189,"nft_trio"
"36","PEX14","Inh SORCS1 TTN",-0.0547389226343525,6.28427800770987,0.523387302587001,0.528810073258739,0.874493060727404,0.874493060727404,"nft_trio"
"37","SRM","Inh SORCS1 TTN",0.00969708543321785,6.01629393973451,0.010820966419061,0.974736393206127,0.99817310076169,0.99817310076169,"nft_trio"
"38","EXOSC10","Inh SORCS1 TTN",-0.196448697947205,5.91765576593679,4.06161602075503,0.0451800320869885,0.365284107593361,0.365284107593361,"nft_trio"
"39","MTOR","Inh SORCS1 TTN",-0.0180826672641414,6.83309609167661,0.0783433684264072,0.779838573033482,0.961681546342148,0.961681546342148,"nft_trio"
"40","DISP3","Inh SORCS1 TTN",0.0308598218338389,6.5860705479361,0.179088683603076,0.672603159513488,0.925949311778643,0.925949311778643,"nft_trio"
