"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.103825536698819,3.27769046714608,0.798657827853257,0.372369350564947,0.741649283896965,0.741649283896965,"amyloid_trio"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0344682453055956,5.74542350997428,0.530350019946447,0.467153122200267,0.805194986443422,0.805194986443422,"amyloid_trio"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0249630418478067,4.60964243851847,0.146521520136981,0.702212815682605,0.923125765631926,0.923125765631926,"amyloid_trio"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.269606654411243,4.97439671205307,13.6711071783487,0.00026861847926023,0.0190346938044463,0.0190346938044463,"amyloid_trio"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.13157763197984,3.3879542378978,0.722801713210254,0.396054009888766,0.761986149545559,0.761986149545559,"amyloid_trio"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.140922744647844,4.76531181902797,3.13760609901517,0.0777454492598466,0.378493667572739,0.378493667572739,"amyloid_trio"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.00333282812321097,5.49978088187559,0.00428942679785854,0.947834159084662,0.996369366694628,0.996369366694628,"amyloid_trio"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0469026545720651,5.61701759060869,0.990147343673085,0.320685170763696,0.698824623280416,0.698824623280416,"amyloid_trio"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.122471712459577,3.34100568673414,1.16472746325772,0.355644405427263,0.728590852373864,0.728590852373864,"amyloid_trio"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0781638761134827,4.95211416941581,1.97830821645646,0.167873300786459,0.537684701396131,0.537684701396131,"amyloid_trio"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.053869403853659,3.53254884644655,0.23703913004282,0.626786807863435,0.890388569958036,0.890388569958036,"amyloid_trio"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0417095636579129,6.2426509620611,1.04727433482899,0.307142030971566,0.688775510845284,0.688775510845284,"amyloid_trio"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.031132472446497,5.45703920971864,0.404752960847804,0.525236888838864,0.842542141471643,0.842542141471643,"amyloid_trio"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.0418071961206845,3.28923688521181,0.121212116017005,0.728021613571463,0.932765302302703,0.932765302302703,"amyloid_trio"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.0241522062825347,4.34858141692379,0.119128478220991,0.730276900962999,0.933496474543542,0.933496474543542,"amyloid_trio"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.245170143327034,3.89573907075159,7.97502089513439,0.00648322870874962,0.112481149411537,0.112481149411537,"amyloid_trio"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.0300805668925699,5.96187890817163,0.609385185231732,0.435770711615039,0.788346657327644,0.788346657327644,"amyloid_trio"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.0502462882406564,4.5237996302581,0.486438672457565,0.486179583504814,0.818861746959783,0.818861746959783,"amyloid_trio"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.058093296935775,4.5253698245699,0.669831935033507,0.413903136849833,0.773470302228602,0.773470302228602,"amyloid_trio"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.0506268370041895,3.95809520182459,0.418609260748629,0.538296120386083,0.849815764877398,0.849815764877398,"amyloid_trio"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.0967420714832814,5.18041747109373,3.11947762109313,0.0786031746917992,0.38002841919426,0.38002841919426,"amyloid_trio"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.107577368224295,4.08215582952581,1.88217718999555,0.171338056744045,0.543101471700403,0.543101471700403,"amyloid_trio"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.0892845458586622,3.20290950103923,0.516163455068382,0.473165380243936,0.80957736259046,0.80957736259046,"amyloid_trio"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.0656539001375045,5.00426978641173,1.46179877490169,0.227806130129094,0.605441371149692,0.605441371149692,"amyloid_trio"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.0146765365157377,3.48430853315744,0.0180540739383883,0.893223583791163,0.983984736480189,0.983984736480189,"amyloid_trio"
"26","CDK11B","Inh L1-6 LAMP5 CA13",0.160132987052762,4.80105411474438,6.30009239361415,0.0127169235035929,0.161793943024463,0.161793943024463,"amyloid_trio"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0764575712667925,5.0747184508311,1.56574357127574,0.21201613656988,0.592511189000792,0.592511189000792,"amyloid_trio"
"28","CDK11A","Inh L1-6 LAMP5 CA13",0.102932635525903,4.14712308990793,1.46367632552593,0.227508621065869,0.605265400684651,0.605265400684651,"amyloid_trio"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0368576262745212,5.00059066128456,0.326558395527357,0.568214981715849,0.862068001447183,0.862068001447183,"amyloid_trio"
"30","NADK","Inh L1-6 LAMP5 CA13",-0.0402147120934608,4.43913892846317,0.332286062091588,0.56484367282267,0.860960100623876,0.860960100623876,"amyloid_trio"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.0224163190101873,7.7788319794409,0.789992375403365,0.37497163666537,0.743629969526024,0.743629969526024,"amyloid_trio"
"32","CFAP74","Inh L1-6 LAMP5 CA13",-0.0982560612871603,3.25809515428778,0.584241227213021,0.445388014513634,0.795369548310896,0.795369548310896,"amyloid_trio"
"33","GABRD","Inh L1-6 LAMP5 CA13",-0.117359481521295,6.06761745413372,5.62414125049781,0.0184863295970042,0.192407763676259,0.192407763676259,"amyloid_trio"
"34","PRKCZ","Inh L1-6 LAMP5 CA13",-0.0175124132306801,6.77855895093077,0.303993432802259,0.675225616638623,0.912000394038765,0.912000394038765,"amyloid_trio"
"35","FAAP20","Inh L1-6 LAMP5 CA13",-0.069074662733559,4.89596615368551,1.29504545456631,0.256228512490493,0.64083312019933,0.64083312019933,"amyloid_trio"
"36","SKI","Inh L1-6 LAMP5 CA13",0.0726067204692808,6.79807045093419,3.92782428487141,0.0486075883205981,0.302684521659712,0.302684521659712,"amyloid_trio"
"37","MORN1","Inh L1-6 LAMP5 CA13",0.0819142544400618,4.23289217726014,1.19568845055218,0.286901923066629,0.673100347865606,0.673100347865606,"amyloid_trio"
"38","RER1","Inh L1-6 LAMP5 CA13",-0.0660821840020182,4.83283843327037,1.51564249668525,0.219457074194663,0.597363210799716,0.597363210799716,"amyloid_trio"
"39","PEX10","Inh L1-6 LAMP5 CA13",-0.0289843784003815,3.64371463660655,0.0773692245521738,0.781128624489833,0.946773650075076,0.946773650075076,"amyloid_trio"
"40","PLCH2","Inh L1-6 LAMP5 CA13",-0.0166705778386616,5.41376667495446,0.104689257302129,0.746548487392496,0.938711903495235,0.938711903495235,"amyloid_trio"
"41","PANK4","Inh L1-6 LAMP5 CA13",-0.0895781161492944,3.67159628391464,0.785963065852353,0.376190384596319,0.74482596640945,0.74482596640945,"amyloid_trio"
"42","FAM213B","Inh L1-6 LAMP5 CA13",-0.109338814111143,3.62851340262993,1.13117161040004,0.288569575893066,0.673890928650206,0.673890928650206,"amyloid_trio"
"43","TPRG1L","Inh L1-6 LAMP5 CA13",-0.225783132268413,4.2369782548304,8.35689603951643,0.00418608092899673,0.0906830017822993,0.0906830017822993,"amyloid_trio"
"44","WRAP73","Inh L1-6 LAMP5 CA13",0.0323994036246473,3.49018684109328,0.100255355101494,0.751792223974793,0.9393785181558,0.9393785181558,"amyloid_trio"
"45","LRRC47","Inh L1-6 LAMP5 CA13",-0.125443807481997,4.28196718209132,3.12210604371416,0.0784781814750983,0.379892530325754,0.379892530325754,"amyloid_trio"
"46","CEP104","Inh L1-6 LAMP5 CA13",0.00793731797416321,5.67613057474988,0.0316885034409861,0.992957322261286,0.999822568385491,0.999822568385491,"amyloid_trio"
"47","DFFB","Inh L1-6 LAMP5 CA13",0.1056857441157,4.84156372002815,3.82748837463165,0.0725526093315031,0.367645722279487,0.367645722279487,"amyloid_trio"
"48","C1orf174","Inh L1-6 LAMP5 CA13",-0.069872907253181,3.28533704375886,0.361152192414584,0.548420938520511,0.854128757470906,0.854128757470906,"amyloid_trio"
"49","AJAP1","Inh L1-6 LAMP5 CA13",-0.00834776129251933,7.676943711557,0.0995718187960896,0.752611892780538,0.939636092965025,0.939636092965025,"amyloid_trio"
"50","AL365255.1","Inh L1-6 LAMP5 CA13",-0.117217058647098,5.29303981842576,1.87717120709875,0.171906450173094,0.544122593316796,0.544122593316796,"amyloid_trio"
"51","NPHP4","Inh L1-6 LAMP5 CA13",0.0962972287687917,5.71067487114742,4.38181441335127,0.0373497793711939,0.267111587970626,0.267111587970626,"amyloid_trio"
"52","KCNAB2","Inh L1-6 LAMP5 CA13",0.057018252317761,6.44177170915272,2.96927568799576,0.0861177618886497,0.398852655466995,0.398852655466995,"amyloid_trio"
"53","CHD5","Inh L1-6 LAMP5 CA13",-0.00176722799669612,7.34569993898643,0.00332131383237674,0.954089516933118,0.997133776343298,0.997133776343298,"amyloid_trio"
"54","RPL22","Inh L1-6 LAMP5 CA13",-0.055488439662193,5.16227562350159,1.27607470531842,0.259731611848908,0.643746934298084,0.643746934298084,"amyloid_trio"
"55","RNF207","Inh L1-6 LAMP5 CA13",-0.0613488774012252,4.42553045215224,0.696435844929417,0.404794437884374,0.767344276281912,0.767344276281912,"amyloid_trio"
"56","ICMT","Inh L1-6 LAMP5 CA13",0.0124522577286619,3.73678389066933,0.0199511215086588,0.903363558534744,0.98782021541198,0.98782021541198,"amyloid_trio"
"57","GPR153","Inh L1-6 LAMP5 CA13",0.167393932033188,2.87902745168055,0.98970897016576,0.320792103172615,0.698913830238617,0.698913830238617,"amyloid_trio"
"58","ACOT7","Inh L1-6 LAMP5 CA13",0.0269976103098153,6.13702424160907,0.388101109464791,0.533876953598988,0.847731453183707,0.847731453183707,"amyloid_trio"
"59","TNFRSF25","Inh L1-6 LAMP5 CA13",-0.0249725164865214,6.00343834361574,0.302895193396045,0.582572987005004,0.868213106061049,0.868213106061049,"amyloid_trio"
"60","PLEKHG5","Inh L1-6 LAMP5 CA13",1.53723224465627e-05,5.20224428535587,8.29044845863792e-06,0.997704979109973,0.999822568385491,0.999822568385491,"amyloid_trio"
"61","NOL9","Inh L1-6 LAMP5 CA13",-0.0569207575904102,5.028558692102,1.02061201067059,0.313367581505028,0.694188862757748,0.694188862757748,"amyloid_trio"
"62","ZBTB48","Inh L1-6 LAMP5 CA13",0.216302983964533,3.7721303868067,5.99408818690521,0.015053996809303,0.174616844466572,0.174616844466572,"amyloid_trio"
"63","KLHL21","Inh L1-6 LAMP5 CA13",-0.0469686042870343,4.58560544324565,0.548901161214647,0.459474382583564,0.800945685619546,0.800945685619546,"amyloid_trio"
"64","THAP3","Inh L1-6 LAMP5 CA13",-0.071945109211627,3.63683932012509,0.600901902532404,0.438979412605801,0.790889084160215,0.790889084160215,"amyloid_trio"
"65","DNAJC11","Inh L1-6 LAMP5 CA13",-0.0359508518358163,6.00098931818429,0.919005842908073,0.338678369603508,0.716137634665839,0.716137634665839,"amyloid_trio"
"66","CAMTA1","Inh L1-6 LAMP5 CA13",0.0170462666613804,9.32915216306658,0.865448992199505,0.353131295044595,0.726584471507709,0.726584471507709,"amyloid_trio"
"67","VAMP3","Inh L1-6 LAMP5 CA13",-0.142384065502615,3.87162951419081,3.32340324239598,0.0695153101573605,0.359468338842257,0.359468338842257,"amyloid_trio"
"68","PER3","Inh L1-6 LAMP5 CA13",0.0204563989448539,7.04591775971522,0.297514986066143,0.585939261713089,0.869581613212277,0.869581613212277,"amyloid_trio"
"69","PARK7","Inh L1-6 LAMP5 CA13",-0.0796007043229792,4.97151239282256,2.15792826311323,0.143114788338907,0.501645162205357,0.501645162205357,"amyloid_trio"
"70","ERRFI1","Inh L1-6 LAMP5 CA13",-0.0499828039629373,4.29945982834762,0.459090172680519,0.498686905502131,0.827494760086671,0.827494760086671,"amyloid_trio"
"71","AL034417.2","Inh L1-6 LAMP5 CA13",-0.187108872711225,2.84537036073832,1.23178189103046,0.268145664426475,0.653719678890907,0.653719678890907,"amyloid_trio"
"72","SLC45A1","Inh L1-6 LAMP5 CA13",-0.136358366061472,4.07879901838237,2.43842069746457,0.119682257902917,0.464627854690433,0.464627854690433,"amyloid_trio"
"73","RERE","Inh L1-6 LAMP5 CA13",0.0498265791614192,9.44682696810088,9.70811119159773,0.00205252405837022,0.0597434162422881,0.0597434162422881,"amyloid_trio"
"74","ENO1","Inh L1-6 LAMP5 CA13",-0.126920592475007,5.45891651507563,4.84563623147646,0.0286463343155659,0.236136531572531,0.236136531572531,"amyloid_trio"
"75","MIR34AHG","Inh L1-6 LAMP5 CA13",-0.0509700897941274,5.16714227798707,0.854879713722882,0.400816488460822,0.764397593022803,0.764397593022803,"amyloid_trio"
"76","H6PD","Inh L1-6 LAMP5 CA13",0.036565316905428,4.69707253142246,0.265388013229997,0.606905539813657,0.88082344411081,0.88082344411081,"amyloid_trio"
