"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.116061649160617,3.27619026972116,0.876124342375316,0.350205354321959,0.642713793375951,0.642713793375951,"nft_trio"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0846761813795687,5.73940745968311,3.06831207984416,0.0811083890641576,0.299996736036443,0.299996736036443,"nft_trio"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0496868961363088,4.63166842712297,0.5302806094695,0.46719810555443,0.737714949298387,0.737714949298387,"nft_trio"
"4","KLHL17","Inh L1-6 LAMP5 CA13",0.276861046686747,3.06154894942251,4.37357314883884,0.0375511075797372,0.19180438882166,0.19180438882166,"nft_trio"
"5","HES4","Inh L1-6 LAMP5 CA13",-0.159502234212477,4.94040620148741,4.11332566729507,0.0436502329777784,0.209743362916294,0.209743362916294,"nft_trio"
"6","ISG15","Inh L1-6 LAMP5 CA13",0.0270735051291815,3.47074618143987,0.0294736032897707,0.863834595408116,0.959469924408556,0.959469924408556,"nft_trio"
"7","AGRN","Inh L1-6 LAMP5 CA13",-0.0336605624244856,4.76545732096287,0.172931827754041,0.677890465487524,0.87437986236275,0.87437986236275,"nft_trio"
"8","C1orf159","Inh L1-6 LAMP5 CA13",-0.0600393564726086,5.48906327046807,1.33902573252,0.248355130768217,0.544883759476945,0.544883759476945,"nft_trio"
"9","SDF4","Inh L1-6 LAMP5 CA13",0.0636007417394098,5.62842755974093,1.63231655184885,0.202616189432029,0.489696500809873,0.489696500809873,"nft_trio"
"10","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0428725866762441,3.38895397328357,0.145520983804717,0.703190125474572,0.88762139140364,0.88762139140364,"nft_trio"
"11","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0100270719613383,4.9484133786204,0.0314223382815943,0.859450805870165,0.957676020192933,0.957676020192933,"nft_trio"
"12","LINC01786","Inh L1-6 LAMP5 CA13",-0.270168444280328,2.89108916909782,3.43891244035382,0.0649030505822739,0.263852591619545,0.263852591619545,"nft_trio"
"13","SCNN1D","Inh L1-6 LAMP5 CA13",0.157973730760157,3.50543390439487,1.77455745180215,0.18408140612316,0.468789307156207,0.468789307156207,"nft_trio"
"14","ACAP3","Inh L1-6 LAMP5 CA13",0.125911849219931,6.25045942678213,9.07181709113564,0.00287323577743718,0.0379329925589521,0.0379329925589521,"nft_trio"
"15","INTS11","Inh L1-6 LAMP5 CA13",0.0462223394648512,5.4476028449342,0.814858473219337,0.367591930289599,0.659943598687764,0.659943598687764,"nft_trio"
"16","CPTP","Inh L1-6 LAMP5 CA13",0.160726311528191,3.30168750106858,1.77518807593602,0.184003771631855,0.468789307156207,0.468789307156207,"nft_trio"
"17","DVL1","Inh L1-6 LAMP5 CA13",0.0891647575967126,4.34705680389935,1.60635972605608,0.206231431986015,0.495086585530815,0.495086585530815,"nft_trio"
"18","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.139899155478477,3.96609363911261,2.47698881203674,0.116839250221811,0.368516486339289,0.368516486339289,"nft_trio"
"19","CCNL2","Inh L1-6 LAMP5 CA13",-0.0314836285748454,5.9685932493949,0.615603603790561,0.433458720580405,0.711805257797019,0.711805257797019,"nft_trio"
"20","MRPL20","Inh L1-6 LAMP5 CA13",-0.0851731487434524,4.5911588847159,1.57153041775423,0.253827515925609,0.550392459590982,0.550392459590982,"nft_trio"
"21","ATAD3C","Inh L1-6 LAMP5 CA13",-0.131625695987326,2.58291049818339,0.490877552162252,0.484214121588641,0.750990383470525,0.750990383470525,"nft_trio"
"22","ATAD3B","Inh L1-6 LAMP5 CA13",0.00385486903100389,4.56197959026689,0.00272049235728329,0.95844587231472,0.991951794954183,0.991951794954183,"nft_trio"
"23","ATAD3A","Inh L1-6 LAMP5 CA13",-0.195693200138726,3.95961373469436,5.66850253778223,0.0180526366386714,0.12265233441797,0.12265233441797,"nft_trio"
"24","SSU72","Inh L1-6 LAMP5 CA13",-0.00244491101368272,5.20967399972745,0.00166364318754172,0.967498956827383,0.994938166521374,0.994938166521374,"nft_trio"
"25","FNDC10","Inh L1-6 LAMP5 CA13",-0.197510621344378,4.12859685961459,5.90699796709576,0.0158140186093231,0.112061952942178,0.112061952942178,"nft_trio"
