"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",-0.0576979034998493,3.09474020440933,0.841617852093827,0.359861747510372,0.557851561719871,0.557851561719871,"plaq_d_trio"
"2","AC114498.1","Exc IT",-0.196038655931244,-1.33563245199889,3.2440600373756,0.0729466178753493,0.190383843903847,0.190383843903847,"plaq_d_trio"
"3","AL669831.5","Exc IT",0.136053349935208,5.89631334451,17.8375695600963,3.42537349716179e-05,0.000569387556792366,0.000569387556792366,"plaq_d_trio"
"4","LINC00115","Exc IT",-0.0559724443944437,0.47528090961025,0.298841337811079,0.585121066391339,0.754834621171982,0.754834621171982,"plaq_d_trio"
"5","FAM41C","Exc IT",0.253251575034023,-1.92420552474943,3.64256623015381,0.0575212698658235,0.160754468823089,0.160754468823089,"plaq_d_trio"
"6","SAMD11","Exc IT",0.029778532700611,-2.37512698710833,0.031003529696674,0.860382010928871,0.937232988313388,0.937232988313388,"plaq_d_trio"
"7","NOC2L","Exc IT",0.0993258025067979,4.75351018355286,21.2187411838928,6.6736022316403e-06,0.000161878952810438,0.000161878952810438,"plaq_d_trio"
"8","KLHL17","Exc IT",0.11516006624031,2.83196024540723,6.64258602343974,0.0105592891884495,0.0472603829253405,0.0472603829253405,"plaq_d_trio"
"9","AL645608.8","Exc IT",-0.0669761347939888,-0.688815616651553,0.20382827760005,0.652058841646158,0.804526132275875,0.804526132275875,"plaq_d_trio"
"10","HES4","Exc IT",-0.00772340802662507,3.80525330952849,0.00832166045556209,0.927391904864987,0.970884901946564,0.970884901946564,"plaq_d_trio"
"11","ISG15","Exc IT",0.0516573521786272,1.6830937636619,0.24605931446547,0.620320673437778,0.781249079970594,0.781249079970594,"plaq_d_trio"
"12","AL645608.2","Exc IT",-0.118741148192404,-1.31655557903224,1.26864374544711,0.261153935151459,0.45340654435684,0.45340654435684,"plaq_d_trio"
"13","AGRN","Exc IT",0.0652970266597424,4.96216736141059,2.92436570577791,0.0885527250927342,0.217918857001952,0.217918857001952,"plaq_d_trio"
"14","C1orf159","Exc IT",0.0247603719236498,5.49840596081929,1.33691633100769,0.248736045120165,0.438343046389153,0.438343046389153,"plaq_d_trio"
"15","TNFRSF18","Exc IT",-0.0534965854629445,1.11895918011084,0.363893347903646,0.546925429533708,0.723920227492784,0.723920227492784,"plaq_d_trio"
"16","TNFRSF4","Exc IT",-0.00913091116409878,0.689843240682996,0.00877909894364832,0.925428683776089,0.96997200006969,0.96997200006969,"plaq_d_trio"
"17","SDF4","Exc IT",0.0286232811575953,5.07023155437281,0.809197741811756,0.369265387802321,0.566843474097165,0.566843474097165,"plaq_d_trio"
"18","B3GALT6","Exc IT",0.0229901980989755,2.66774585450255,0.456780847174318,0.499787477483523,0.68401287463957,0.68401287463957,"plaq_d_trio"
