"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.066781794642698,3.28846723844474,0.332550506457671,0.564684803385762,0.886540043334479,0.886540043334479,"plaq_d_trio"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.065571235382316,5.73328190051086,1.82694741763147,0.177721616907234,0.603976769066103,0.603976769066103,"plaq_d_trio"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.015162430835188,4.63338186280931,0.0563002865590336,0.940997974945419,0.998903605802741,0.998903605802741,"plaq_d_trio"
"4","KLHL17","Inh L1-6 LAMP5 CA13",-0.0746237669053887,3.06566482872164,0.362819311093529,0.593257230421596,0.898319490306681,0.898319490306681,"plaq_d_trio"
"5","HES4","Inh L1-6 LAMP5 CA13",-0.129551300592411,5.02159815907243,3.22830401502916,0.0735939196565215,0.425325863073289,0.425325863073289,"plaq_d_trio"
"6","ISG15","Inh L1-6 LAMP5 CA13",0.166182839647379,3.41441839867976,1.22352759260446,0.269742657914083,0.700055842559349,0.700055842559349,"plaq_d_trio"
"7","AGRN","Inh L1-6 LAMP5 CA13",-0.0484866068525966,4.77944517703892,0.382163841958027,0.537015480457778,0.869888469903914,0.869888469903914,"plaq_d_trio"
"8","C1orf159","Inh L1-6 LAMP5 CA13",0.0471454843346273,5.49048216226976,0.879710001727984,0.349194792376046,0.760758854379914,0.760758854379914,"plaq_d_trio"
"9","SDF4","Inh L1-6 LAMP5 CA13",-0.0157420740758497,5.6307058383986,0.109179643541707,0.741359358780998,0.951381102991126,0.951381102991126,"plaq_d_trio"
"10","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0156788493729538,3.37283867233765,0.0162616611272209,0.898631349374306,0.997878770136258,0.997878770136258,"plaq_d_trio"
"11","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0799735150935568,4.94759398354811,2.10940127564871,0.147662172154021,0.559799990896848,0.559799990896848,"plaq_d_trio"
"12","SCNN1D","Inh L1-6 LAMP5 CA13",0.0421553747146104,3.54952436301765,0.150676720807022,0.698222911189085,0.935341168353964,0.935341168353964,"plaq_d_trio"
"13","ACAP3","Inh L1-6 LAMP5 CA13",-0.0119200362093659,6.24247675699919,0.0845273139488405,0.771496668481791,0.963694718235742,0.963694718235742,"plaq_d_trio"
"14","INTS11","Inh L1-6 LAMP5 CA13",-0.0489312408676497,5.45489938916077,1.03874908035301,0.309107045459576,0.731271297994641,0.731271297994641,"plaq_d_trio"
"15","CPTP","Inh L1-6 LAMP5 CA13",0.0415343560459457,3.30870487334472,0.136252549772868,0.712350626476331,0.939967714534962,0.939967714534962,"plaq_d_trio"
"16","DVL1","Inh L1-6 LAMP5 CA13",-0.00173603969893474,4.36112606361424,0.000698442183272474,0.978937195943461,1,1,"plaq_d_trio"
"17","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.140803414313351,3.9627955905491,2.72871265986848,0.0998258412004927,0.479683635989434,0.479683635989434,"plaq_d_trio"
"18","CCNL2","Inh L1-6 LAMP5 CA13",-0.0118737868512953,5.96926008408671,0.0984015705889386,0.798238525016662,0.971028960835209,0.971028960835209,"plaq_d_trio"
"19","MRPL20","Inh L1-6 LAMP5 CA13",-0.0227336835085149,4.54669525992495,0.0970256576406063,0.755690603240541,0.959054956372551,0.959054956372551,"plaq_d_trio"
"20","ATAD3C","Inh L1-6 LAMP5 CA13",0.0438961162783485,2.59448283394853,0.0594014371414313,0.807646253096655,0.972911945456291,0.972911945456291,"plaq_d_trio"
"21","ATAD3B","Inh L1-6 LAMP5 CA13",-0.00590186692097148,4.52890544075486,0.00716779762401967,0.932597823866392,0.998903605802741,0.998903605802741,"plaq_d_trio"
"22","ATAD3A","Inh L1-6 LAMP5 CA13",-0.0663545039689803,3.97100725793801,0.765706212102455,0.413096117876686,0.800873739323784,0.800873739323784,"plaq_d_trio"
"23","SSU72","Inh L1-6 LAMP5 CA13",-0.108384200210325,5.20116620890125,4.01472292971752,0.0461938143075694,0.351603885791406,0.351603885791406,"plaq_d_trio"
