"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.126504560997743,5.89852445917631,2.24866217935254,0.135243046143801,0.959463457269199,0.959463457269199,"amyloid_trio"
"2","C1orf159","Inh SORCS1 TTN",-0.0193205185377897,6.35475516390538,0.0735054225443567,0.786567939605268,0.999856498428754,0.999856498428754,"amyloid_trio"
"3","SDF4","Inh SORCS1 TTN",-0.0137897193196911,6.04536692783945,0.0272396888173917,0.869068904792337,0.999856498428754,0.999856498428754,"amyloid_trio"
"4","UBE2J2","Inh SORCS1 TTN",-0.0314387688931341,5.66600506418437,0.12822550644083,0.720641404572812,0.999856498428754,0.999856498428754,"amyloid_trio"
"5","ACAP3","Inh SORCS1 TTN",-0.055566376429449,6.70939244854724,0.831262977413318,0.362960818814444,0.99811441171945,0.99811441171945,"amyloid_trio"
"6","INTS11","Inh SORCS1 TTN",-0.0325496177759163,5.91812791586321,0.148288638368228,0.755794155619298,0.999856498428754,0.999856498428754,"amyloid_trio"
"7","CCNL2","Inh SORCS1 TTN",0.0552254657462478,6.5150431289819,0.61060197641513,0.435447884173502,0.999650364197923,0.999650364197923,"amyloid_trio"
"8","SSU72","Inh SORCS1 TTN",0.0490695142162533,5.7043061374701,0.269690783955544,0.604090257777652,0.999650364197923,0.999650364197923,"amyloid_trio"
"9","MIB2","Inh SORCS1 TTN",-0.0799036674924843,5.68133262362411,0.737621688108329,0.391410390065711,0.999650364197923,0.999650364197923,"amyloid_trio"
"10","CDK11B","Inh SORCS1 TTN",0.063092076000534,5.50507047203198,0.396347903844546,0.529670849025125,0.999650364197923,0.999650364197923,"amyloid_trio"
"11","GNB1","Inh SORCS1 TTN",0.0171113698717459,8.10610636552709,0.192960537315598,0.660918970107925,0.999650364197923,0.999650364197923,"amyloid_trio"
"12","GABRD","Inh SORCS1 TTN",-0.197367489395976,5.17725406208612,2.15630848875331,0.143492918023284,0.959463457269199,0.959463457269199,"amyloid_trio"
"13","PRKCZ","Inh SORCS1 TTN",-0.062604535580411,6.83332759653962,0.997882814870474,0.318981597114472,0.989481159767479,0.989481159767479,"amyloid_trio"
