"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0434848478436876,3.2680060168402,0.0356676150820584,0.850548880000702,0.974828438583692,0.974828438583692,"four_group_var"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0654442964051914,5.68476270097828,0.497684225864071,0.481999232331065,0.819095412979023,0.819095412979023,"four_group_var"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.117518015031349,4.56904645447308,0.826639588153988,0.365218552282603,0.748352960250761,0.748352960250761,"four_group_var"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.299266379961695,4.88728040223973,4.36667339668904,0.0389361514156651,0.314407266724485,0.314407266724485,"four_group_var"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.298012311511287,3.27859417856059,0.857847351578893,0.35635383454214,0.742202882050008,0.742202882050008,"four_group_var"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0493418022496484,4.70018606373219,0.104068454921492,0.747608545787558,0.936801416952193,0.936801416952193,"four_group_var"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.0405310934003969,5.45077103642149,0.164439857470562,0.685882899172135,0.910141180942745,0.910141180942745,"four_group_var"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.130758238559443,5.59532943153466,1.66964580501441,0.198993187234947,0.600574097835467,0.600574097835467,"four_group_var"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.232808106390772,4.90757834096905,5.04876103639574,0.0266240039013937,0.265574887685099,0.265574887685099,"four_group_var"
"10","ACAP3","Inh L1-6 LAMP5 CA13",0.0474960260200864,6.26429770297179,0.303078434876301,0.583066630845292,0.868750272883815,0.868750272883815,"four_group_var"
"11","INTS11","Inh L1-6 LAMP5 CA13",-0.117421519527094,5.45780813381171,1.33890188128575,0.249715000471138,0.655585847409554,0.655585847409554,"four_group_var"
"12","DVL1","Inh L1-6 LAMP5 CA13",-0.0358576227384378,4.38137537787306,0.084597116357439,0.836547367152039,0.96951402817729,0.96951402817729,"four_group_var"
"13","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.394433412631291,3.85769242386339,6.38200382150065,0.0131674484386843,0.1907591889194,0.1907591889194,"four_group_var"
"14","CCNL2","Inh L1-6 LAMP5 CA13",-0.110790219407472,5.96174566117419,2.20057731616861,0.140796706788202,0.524192219032211,0.524192219032211,"four_group_var"
"15","MRPL20","Inh L1-6 LAMP5 CA13",-0.292378336602864,4.51956119352177,5.85243516742768,0.0171826290928207,0.219495756199471,0.219495756199471,"four_group_var"
"16","ATAD3B","Inh L1-6 LAMP5 CA13",-0.181779318404081,4.54522228381481,1.91760654150942,0.168901546457334,0.561871119063986,0.561871119063986,"four_group_var"
"17","ATAD3A","Inh L1-6 LAMP5 CA13",-0.288834653136868,3.98648922713047,3.76374488788354,0.0549154574667374,0.361428742523112,0.361428742523112,"four_group_var"
