"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0578583684383982,3.27763107611881,0.173764153594108,0.677286340215194,0.834947752231768,0.834947752231768,"four_group_var"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.100016247310037,5.66821378043167,2.92679218262663,0.0888491977678634,0.241645364020946,0.241645364020946,"four_group_var"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0405512295707694,4.55548751191774,0.247869399915862,0.619189120586526,0.797127846261538,0.797127846261538,"four_group_var"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.369009190567225,4.99095482942015,15.8289745185637,0.000100505449313961,0.00172723712748544,0.00172723712748544,"four_group_var"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0936227259957824,3.29491566884112,0.265365759419167,0.607091770778355,0.789417032621879,0.789417032621879,"four_group_var"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0271253582508057,4.70530227488662,0.0676215018080259,0.795130123128063,0.908961052738125,0.908961052738125,"four_group_var"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0575768830616549,5.46669058685828,0.823518674604993,0.365370899645886,0.588078852767543,0.588078852767543,"four_group_var"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0362471578314669,5.58218449507566,0.341443289720993,0.559731476013991,0.754669044936311,0.754669044936311,"four_group_var"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.429036168201724,3.34389520279494,9.13978878700001,0.00286760796862447,0.0219620159375959,0.0219620159375959,"four_group_var"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.117723587284844,4.93374246661751,3.36562803289891,0.0709267353434399,0.207583840534902,0.207583840534902,"four_group_var"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.00443842208137983,3.51687897582784,0.000830900785141523,0.977035928419994,0.993093876871812,0.993093876871812,"four_group_var"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.174448423957808,6.21444969191119,10.0391298821295,0.00180183723851256,0.0157335684641251,0.0157335684641251,"four_group_var"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.0605027304625189,5.43720176062223,0.884020773797756,0.348367192224353,0.570256510960295,0.570256510960295,"four_group_var"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.262157914218039,3.28600913500309,3.56406489007751,0.0606576142820472,0.187214469067287,0.187214469067287,"four_group_var"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0561139991384387,4.34868952920666,0.433356740886019,0.567161837276865,0.760597919323854,0.760597919323854,"four_group_var"
