"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.17808007250289,5.69876779974188,7.33045292159718,0.00769587054916815,0.186713255654206,0.186713255654206,"four_group_var"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.132211062538566,4.60287681280139,2.34382395810612,0.128222158862718,0.585017180379082,0.585017180379082,"four_group_var"
"3","KLHL17","Inh L1-6 LAMP5 CA13",0.333532595247194,2.93417234056899,2.59294410432871,0.109778041770584,0.552361740357969,0.552361740357969,"four_group_var"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0663035379145531,5.12072976447808,0.55860274115822,0.456180120741399,0.852457078467336,0.852457078467336,"four_group_var"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.330166327971538,3.36570362858852,3.21704879658664,0.0752109285079362,0.484849044448623,0.484849044448623,"four_group_var"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.138000040952274,4.72899282174164,1.77910663710811,0.184602585342963,0.672827843947377,0.672827843947377,"four_group_var"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0645537058962719,5.49027879233688,0.75274140235157,0.387216188214407,0.821167620854109,0.821167620854109,"four_group_var"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0468375145529112,5.61196044109591,0.517092391034621,0.473381553735623,0.860783640828912,0.860783640828912,"four_group_var"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0638649953711586,3.45134687184563,0.210378873375542,0.64724025542328,0.924650864582775,0.924650864582775,"four_group_var"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0546456322873795,5.00035970838746,0.527637079450864,0.46891421485162,0.859023009208524,0.859023009208524,"four_group_var"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0514416160591338,3.51043588739443,0.129277089912489,0.719768998792674,0.951728302022595,0.951728302022595,"four_group_var"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.104785676366072,6.16768355454386,3.17177666466147,0.0772677412868144,0.489778267194119,0.489778267194119,"four_group_var"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.133981149340165,5.47312057866385,4.42085835591598,0.0374401325890973,0.36703655906892,0.36703655906892,"four_group_var"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.21051741046211,3.29393935070249,1.52482893884119,0.219128314251522,0.708715296235485,0.708715296235485,"four_group_var"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0968437679478618,4.34923380878414,0.85446904079312,0.35701214583231,0.81077747550704,0.81077747550704,"four_group_var"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.317974985349302,4.13059739922682,7.56138539085214,0.00681745506774683,0.177100935925732,0.177100935925732,"four_group_var"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.125662834586628,5.95245822052249,5.32277931683851,0.022637138433639,0.301600621793148,0.301600621793148,"four_group_var"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.189167259683077,4.57089494979329,3.63034421838448,0.0589543085657551,0.438019026192736,0.438019026192736,"four_group_var"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",0.117272324401413,4.565580313701,1.4267230010799,0.234485401448161,0.719555974049332,0.719555974049332,"four_group_var"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",-0.12180843305715,3.94554995930259,1.14218129290682,0.287182022231494,0.761110929022704,0.761110929022704,"four_group_var"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.134121211359041,5.30568122542762,3.03210742715122,0.0840091437900893,0.500568957360058,0.500568957360058,"four_group_var"
"22","FNDC10","Inh L1-6 LAMP5 CA13",0.247867748251717,4.10894166570558,4.8266284221055,0.0298043195828319,0.335221199764977,0.335221199764977,"four_group_var"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.141641085135135,3.20647015133013,0.668173564003038,0.415192008213359,0.835280780309002,0.835280780309002,"four_group_var"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.0256514300055793,5.03567091791041,0.0886429491015924,0.766387103652339,0.968324163487648,0.968324163487648,"four_group_var"
"25","CDK11B","Inh L1-6 LAMP5 CA13",-0.00298041029032042,4.72961779181619,0.00101410191281497,0.97464476517643,0.999946581592314,0.999946581592314,"four_group_var"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.0426923936896006,5.10585522897204,0.228823180669001,0.63320520952228,0.919320727769366,0.919320727769366,"four_group_var"
"27","CDK11A","Inh L1-6 LAMP5 CA13",-0.342617250877761,4.05428798431147,7.10625703761722,0.00866124311835262,0.197254429794834,0.197254429794834,"four_group_var"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.0978467992671719,4.9637130696983,1.07381812145252,0.302017719259969,0.773362835569724,0.773362835569724,"four_group_var"
"29","NADK","Inh L1-6 LAMP5 CA13",0.0978995888137478,4.44434324897677,1.31518445502248,0.307306163864208,0.77880387219641,0.77880387219641,"four_group_var"
"30","GNB1","Inh L1-6 LAMP5 CA13",-0.00318064475119306,7.78049674443715,0.0083736509318835,0.927230767750379,0.999946581592314,0.999946581592314,"four_group_var"
"31","CFAP74","Inh L1-6 LAMP5 CA13",-0.0173933352960851,3.2941621973655,0.00471252045179653,0.945375962486418,0.999946581592314,0.999946581592314,"four_group_var"
"32","GABRD","Inh L1-6 LAMP5 CA13",-0.234154628067149,6.25628548350718,10.3331770658302,0.00164997736893197,0.0885264884745436,0.0885264884745436,"four_group_var"
"33","PRKCZ","Inh L1-6 LAMP5 CA13",0.00954126414620508,6.81231703984441,0.0424215861182732,0.866126531546152,0.992919453055458,0.992919453055458,"four_group_var"
"34","FAAP20","Inh L1-6 LAMP5 CA13",0.0381553527188776,4.92232844375639,0.219600855986828,0.64013288733663,0.921866612956072,0.921866612956072,"four_group_var"
"35","SKI","Inh L1-6 LAMP5 CA13",0.0651989955382002,6.74447068168493,1.6313155344527,0.203808734915681,0.692950257874422,0.692950257874422,"four_group_var"
"36","MORN1","Inh L1-6 LAMP5 CA13",0.15066242915318,4.26148800594389,2.06081530127361,0.153542764360717,0.633233917088058,0.633233917088058,"four_group_var"
"37","RER1","Inh L1-6 LAMP5 CA13",0.043159006511092,4.8751909883897,0.372860060204645,0.54252069538155,0.888817901213131,0.888817901213131,"four_group_var"
"38","PEX10","Inh L1-6 LAMP5 CA13",-0.0716614499863161,3.69818089674067,0.256963805280367,0.613076735652572,0.914623872539803,0.914623872539803,"four_group_var"
"39","PLCH2","Inh L1-6 LAMP5 CA13",0.163647271390936,5.33653718967545,5.67207952229906,0.018694005559768,0.27709688408792,0.27709688408792,"four_group_var"
"40","PANK4","Inh L1-6 LAMP5 CA13",-0.257458558411073,3.58711898349937,3.01778201016489,0.0847360956474761,0.501905455020742,0.501905455020742,"four_group_var"
"41","FAM213B","Inh L1-6 LAMP5 CA13",-0.0200330796164145,3.62449943012995,0.019420001884142,0.889385817636626,0.997769179587351,0.997769179587351,"four_group_var"
"42","TPRG1L","Inh L1-6 LAMP5 CA13",-0.175573635524867,4.41883346545927,3.51299301659568,0.0631446932366527,0.448221955388421,0.448221955388421,"four_group_var"
"43","WRAP73","Inh L1-6 LAMP5 CA13",-0.0806833333731849,3.6118800174078,0.396237256198184,0.530149010080751,0.88551463456343,0.88551463456343,"four_group_var"
"44","LRRC47","Inh L1-6 LAMP5 CA13",-0.184699120791599,4.3717439260304,3.68253156216476,0.0571878472190338,0.436643877067892,0.436643877067892,"four_group_var"
"45","CEP104","Inh L1-6 LAMP5 CA13",0.0720900718358854,5.74149408028217,1.49624731858725,0.224127180410531,0.710200795224997,0.710200795224997,"four_group_var"
"46","DFFB","Inh L1-6 LAMP5 CA13",0.140951211408129,4.83070597392078,3.00865066523534,0.106509249459877,0.547072832321503,0.547072832321503,"four_group_var"
"47","C1orf174","Inh L1-6 LAMP5 CA13",0.178252460964377,3.19919879958201,1.18193017881661,0.278984827781648,0.75694493934105,0.75694493934105,"four_group_var"
"48","AJAP1","Inh L1-6 LAMP5 CA13",0.0259904241742464,7.66800592943166,0.457574342640107,0.499967423622532,0.873567842565347,0.873567842565347,"four_group_var"
"49","AL365255.1","Inh L1-6 LAMP5 CA13",0.058246521773405,5.43382867953766,0.284675854132437,0.594568269630461,0.907244281148166,0.907244281148166,"four_group_var"
"50","NPHP4","Inh L1-6 LAMP5 CA13",0.0510912465727431,5.70940401930824,0.663393654012954,0.416861207114431,0.836133887505579,0.836133887505579,"four_group_var"
"51","KCNAB2","Inh L1-6 LAMP5 CA13",-0.00359282640730784,6.43396793973727,0.00498036629607519,0.943847603973117,0.999946581592314,0.999946581592314,"four_group_var"
"52","CHD5","Inh L1-6 LAMP5 CA13",0.0672887610527291,7.31289721200756,2.84104441412719,0.0942950899948047,0.523612502064391,0.523612502064391,"four_group_var"
"53","RPL22","Inh L1-6 LAMP5 CA13",-0.00800290074082673,5.16833627787115,0.00950163521881037,0.991511949255221,0.999946581592314,0.999946581592314,"four_group_var"
"54","RNF207","Inh L1-6 LAMP5 CA13",0.0559345464638002,4.35622514468014,0.301794265636143,0.583706808180027,0.902689959352923,0.902689959352923,"four_group_var"
"55","ICMT","Inh L1-6 LAMP5 CA13",-0.00801270288145966,3.7744542284303,0.00478255445607815,0.944972215157018,0.999946581592314,0.999946581592314,"four_group_var"
"56","ACOT7","Inh L1-6 LAMP5 CA13",-0.012725714957011,6.22993794000139,0.0514294251674919,0.820952336424427,0.981034668636792,0.981034668636792,"four_group_var"
"57","TNFRSF25","Inh L1-6 LAMP5 CA13",0.0615856961564718,6.01281353541647,0.80932340526216,0.369991887169462,0.814658993606227,0.814658993606227,"four_group_var"
"58","PLEKHG5","Inh L1-6 LAMP5 CA13",-0.119067024757096,5.26648136832188,2.6060247438274,0.108894833167454,0.55104425817658,0.55104425817658,"four_group_var"
"59","NOL9","Inh L1-6 LAMP5 CA13",0.022730098617989,5.10046465076143,0.0964113595020664,0.75667909329606,0.965692133317194,0.965692133317194,"four_group_var"
"60","ZBTB48","Inh L1-6 LAMP5 CA13",0.0688588017586595,3.80818362959856,0.282170399914312,0.596193026862885,0.907305378207848,0.907305378207848,"four_group_var"
"61","KLHL21","Inh L1-6 LAMP5 CA13",0.125939750264871,4.57422117727073,1.89688245431061,0.205915079037915,0.694237379219151,0.694237379219151,"four_group_var"
"62","PHF13","Inh L1-6 LAMP5 CA13",0.243838966292295,3.38809410041663,2.69872404748439,0.102857072946004,0.542283513429662,0.542283513429662,"four_group_var"
"63","THAP3","Inh L1-6 LAMP5 CA13",-0.154432564645617,3.6134504562364,1.16296982907891,0.28285714830883,0.75880889493389,0.75880889493389,"four_group_var"
"64","DNAJC11","Inh L1-6 LAMP5 CA13",-0.0513189594973532,6.03233665832658,1.02744100453869,0.323693989266638,0.788459581170082,0.788459581170082,"four_group_var"
"65","CAMTA1","Inh L1-6 LAMP5 CA13",0.0446685783911613,9.33545872559556,3.08703993639734,0.0812840764072262,0.495581935982173,0.495581935982173,"four_group_var"
"66","VAMP3","Inh L1-6 LAMP5 CA13",0.18048275956812,3.90184024744998,2.16310896169959,0.143786577822695,0.61599947984986,0.61599947984986,"four_group_var"
"67","PER3","Inh L1-6 LAMP5 CA13",0.0197940860745379,7.0638361740769,0.150551807328761,0.698646316658163,0.945395482876522,0.945395482876522,"four_group_var"
"68","PARK7","Inh L1-6 LAMP5 CA13",-0.191625949934409,5.08561497748337,5.9734268320895,0.0158703729937868,0.255796935657992,0.255796935657992,"four_group_var"
"69","ERRFI1","Inh L1-6 LAMP5 CA13",0.0462304054403659,4.28805271611829,0.189507536189694,0.664052229564342,0.932837139561372,0.932837139561372,"four_group_var"
"70","SLC45A1","Inh L1-6 LAMP5 CA13",-0.0398673600896663,4.19221712475394,0.120963074466619,0.7285575474036,0.955831572962901,0.955831572962901,"four_group_var"
"71","RERE","Inh L1-6 LAMP5 CA13",0.00589204428547166,9.43142838217559,0.0585851580885527,0.80912957004734,0.979326653503788,0.979326653503788,"four_group_var"
"72","ENO1","Inh L1-6 LAMP5 CA13",-0.0204801773472465,5.50367311162321,0.0777174598574616,0.780859943289998,0.971307256400399,0.971307256400399,"four_group_var"
"73","MIR34AHG","Inh L1-6 LAMP5 CA13",-0.108145153201668,5.12061950396019,1.86761663342817,0.174118753553986,0.660215014953424,0.660215014953424,"four_group_var"
"74","H6PD","Inh L1-6 LAMP5 CA13",-0.113555003195217,4.72610429099506,1.20508293463053,0.274347155064132,0.754476525583783,0.754476525583783,"four_group_var"
"75","SLC25A33","Inh L1-6 LAMP5 CA13",-0.0755308856236688,4.82257388480708,0.809538349450902,0.369928538994018,0.814658993606227,0.814658993606227,"four_group_var"
"76","TMEM201","Inh L1-6 LAMP5 CA13",-0.0460522702251743,4.15940910968274,0.162551480643686,0.687483766631408,0.940959717348527,0.940959717348527,"four_group_var"
"77","PIK3CD","Inh L1-6 LAMP5 CA13",-0.00401827039075798,5.02793575187932,0.00256180780042773,0.959710929929667,0.999946581592314,0.999946581592314,"four_group_var"
"78","CLSTN1","Inh L1-6 LAMP5 CA13",-0.0411008403441909,7.9870851462395,1.12881454635028,0.290007652896957,0.764390607137786,0.764390607137786,"four_group_var"
"79","CTNNBIP1","Inh L1-6 LAMP5 CA13",0.0263758775571432,4.89193524928323,0.101882725077071,0.81585888049184,0.980087562581973,0.980087562581973,"four_group_var"
"80","LZIC","Inh L1-6 LAMP5 CA13",-0.0221179939763525,4.66507299706637,0.0693524980382962,0.792700874087864,0.974991966946061,0.974991966946061,"four_group_var"
"81","NMNAT1","Inh L1-6 LAMP5 CA13",0.0922862554621392,4.43639686609994,0.758562704767198,0.385392055986691,0.82015450756789,0.82015450756789,"four_group_var"
"82","UBE4B","Inh L1-6 LAMP5 CA13",0.0195805739557365,7.29536374683526,0.289845124854906,0.920766827460448,0.999946581592314,0.999946581592314,"four_group_var"
"83","KIF1B","Inh L1-6 LAMP5 CA13",-0.030598826875703,8.68989791008759,1.25414947703396,0.264836273608089,0.74454842602946,0.74454842602946,"four_group_var"
"84","PGD","Inh L1-6 LAMP5 CA13",0.0217043726675155,4.71383418990112,0.0636008342117039,0.80129284846048,0.976888343706528,0.976888343706528,"four_group_var"
"85","DFFA","Inh L1-6 LAMP5 CA13",0.065695088542036,4.95351444128429,0.61397678849355,0.434726614404645,0.843601939422242,0.843601939422242,"four_group_var"
"86","PEX14","Inh L1-6 LAMP5 CA13",-0.050387083300447,6.13730873115961,1.0386656978616,0.347631881495405,0.805647379807162,0.805647379807162,"four_group_var"
"87","MASP2","Inh L1-6 LAMP5 CA13",-0.0363029666264998,2.97485890152957,0.0498528898235822,0.823671635008728,0.981576064534834,0.981576064534834,"four_group_var"
"88","SRM","Inh L1-6 LAMP5 CA13",-0.0975893174784086,5.55368655754164,1.71027766877808,0.193268564463377,0.6828466147954,0.6828466147954,"four_group_var"
"89","EXOSC10","Inh L1-6 LAMP5 CA13",-0.076407293902673,5.58008306087918,1.3248093628174,0.251853700996858,0.732719100160309,0.732719100160309,"four_group_var"
"90","AL109811.1","Inh L1-6 LAMP5 CA13",-0.149250286723089,2.88319210876046,0.523665226767855,0.470588861883472,0.859378752329418,0.859378752329418,"four_group_var"
"91","MTOR","Inh L1-6 LAMP5 CA13",0.0515667515721729,6.21003823831937,1.02242172964886,0.313832726081153,0.782664447577507,0.782664447577507,"four_group_var"
"92","UBIAD1","Inh L1-6 LAMP5 CA13",-0.214964715188191,3.93637219834394,2.97064392008668,0.0871771519848875,0.508521507952801,0.508521507952801,"four_group_var"
"93","DISP3","Inh L1-6 LAMP5 CA13",0.177354596803483,4.26983082507194,2.15974697884496,0.144095769362726,0.616410116186363,0.616410116186363,"four_group_var"
"94","FBXO2","Inh L1-6 LAMP5 CA13",-0.0797034738136272,4.86392806622391,0.77943648381387,0.37895114620349,0.819986115445257,0.819986115445257,"four_group_var"
"95","FBXO44","Inh L1-6 LAMP5 CA13",0.0541934176971823,5.85431287859037,1.08563075562891,0.299384581856988,0.770524184503686,0.770524184503686,"four_group_var"
"96","MAD2L2","Inh L1-6 LAMP5 CA13",0.111942508748439,3.1929903170406,0.48367801624701,0.520625169644833,0.883704306956215,0.883704306956215,"four_group_var"
"97","DRAXIN","Inh L1-6 LAMP5 CA13",-0.597710440071459,3.35320344331808,10.7077321003072,0.00136818085862056,0.0810766278956689,0.0810766278956689,"four_group_var"
"98","MTHFR","Inh L1-6 LAMP5 CA13",-0.00639180993629753,5.14319259983828,0.00650457339920135,0.935844193456867,0.999946581592314,0.999946581592314,"four_group_var"
"99","CLCN6","Inh L1-6 LAMP5 CA13",-0.0116429925316324,4.57693403882943,0.0156709202164472,0.900572566696554,0.999946581592314,0.999946581592314,"four_group_var"
"100","KIAA2013","Inh L1-6 LAMP5 CA13",0.036490376448715,4.09984703455475,0.109515602312884,0.741231700018502,0.96015510006453,0.96015510006453,"four_group_var"
"101","PLOD1","Inh L1-6 LAMP5 CA13",0.0151824375683946,4.19413224288817,0.0214152801013336,0.928441075524101,0.999946581592314,0.999946581592314,"four_group_var"
