"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0493884255138139,3.00671871576429,0.797260301117932,0.372791656547344,0.539539845680091,0.539539845680091,"tangles_trio"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0651221382700372,5.86252462773059,3.57388521799673,0.0598772845947498,0.141646140540885,0.141646140540885,"tangles_trio"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.17302429048859,0.490103521993471,2.79922118304729,0.0955889392627248,0.201791010197847,0.201791010197847,"tangles_trio"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0178284617622765,4.61537188338492,0.530808051694042,0.466964512455713,0.631475955203269,0.631475955203269,"tangles_trio"
"5","KLHL17","Exc L3-4 RORB CUX2",0.228059401469423,2.94720878685899,31.6558790476844,5.02303739363534e-08,1.83999850507405e-06,1.83999850507405e-06,"tangles_trio"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0902161282043279,-0.3424619058115,0.317738352235719,0.573486575463411,0.725314285242416,0.725314285242416,"tangles_trio"
"7","HES4","Exc L3-4 RORB CUX2",-0.510859666965441,4.06472326988843,30.1940335801749,9.80177029897452e-08,3.23185362685097e-06,3.23185362685097e-06,"tangles_trio"
"8","ISG15","Exc L3-4 RORB CUX2",0.125113031212491,2.23796137167422,1.34529543886066,0.247233533909793,0.404505021387896,0.404505021387896,"tangles_trio"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0729520233738695,-0.73389476801999,0.366463886009616,0.545499521660517,0.702059853689438,0.702059853689438,"tangles_trio"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0294598703299209,5.43722120536378,0.477035308529806,0.490423381003331,0.653011954806248,0.653011954806248,"tangles_trio"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0114493759794976,5.553686210059,0.263690619487037,0.608059586919459,0.754144220202975,0.754144220202975,"tangles_trio"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.228709853108963,1.08675935597257,4.09364135715831,0.0441328787783952,0.112366890949099,0.112366890949099,"tangles_trio"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.200449376329162,-0.0789360319003188,1.9941541262848,0.159178574767081,0.294462663699964,0.294462663699964,"tangles_trio"
"14","SDF4","Exc L3-4 RORB CUX2",-0.00941367994975162,4.94817597345454,0.0872513532069795,0.767951678702756,0.874929367894871,0.874929367894871,"tangles_trio"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0176480447029858,2.49332111931431,0.161988309186496,0.687684111364542,0.817367309991707,0.817367309991707,"tangles_trio"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.289877612383878,-0.342031018037639,5.18532493160157,0.0236428036479916,0.0699956289883761,0.0699956289883761,"tangles_trio"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.0159933281823812,4.75557646937061,0.693750740783598,0.405704336038091,0.57272531216691,0.57272531216691,"tangles_trio"
