"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.024954232070323,3.03382673776123,0.227823145533798,0.633548415560126,0.820392608880563,0.820392608880563,"tangles_trio"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0764359114022017,5.82720490641687,6.12588202771716,0.0139674965007833,0.0641995318188969,0.0641995318188969,"tangles_trio"
"3","LINC00115","Exc L3-4 RORB CUX2",0.00900567931696262,0.594942822019936,0.00959936626642998,0.922027458870996,0.976925824249294,0.976925824249294,"tangles_trio"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.105677459273437,4.70153885846248,17.506530873069,3.93364761902821e-05,0.000766321593053114,0.000766321593053114,"tangles_trio"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0438256270616076,2.90915879297023,1.17292651130355,0.279816064118082,0.504853454256809,0.504853454256809,"tangles_trio"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0562602213446643,-0.267814416525414,0.170108561019209,0.68035927660157,0.85228878343048,0.85228878343048,"tangles_trio"
"7","HES4","Exc L3-4 RORB CUX2",-0.0712882395988602,4.30625632327796,1.06489330329216,0.303072174944313,0.530514173661296,0.530514173661296,"tangles_trio"
"8","ISG15","Exc L3-4 RORB CUX2",-0.171749451581291,2.27657948333603,4.75645311369602,0.0300957793617082,0.112638548642283,0.112638548642283,"tangles_trio"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.235244194779211,-0.658153988560933,4.85770656063958,0.0284099926790028,0.107923781891917,0.107923781891917,"tangles_trio"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0277951627129985,5.488296609707,0.555622914712097,0.456710585557538,0.680413372488598,0.680413372488598,"tangles_trio"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0492540513311074,5.55053178263316,6.01810090511253,0.0148249044092573,0.0671508338286584,0.0671508338286584,"tangles_trio"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0386455088101118,1.20312945722134,0.176955551056264,0.674354384294233,0.848558464286129,0.848558464286129,"tangles_trio"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.100842870997024,-0.0988230734092647,0.6781443693039,0.41099015880678,0.639958624033803,0.639958624033803,"tangles_trio"
"14","SDF4","Exc L3-4 RORB CUX2",-0.000808336746001542,4.98532402335401,0.000706388022590237,0.978816982867339,0.994071017890909,0.994071017890909,"tangles_trio"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.113735548475656,2.60078581123696,8.3875040474504,0.00410335345774338,0.0258726424947977,0.0258726424947977,"tangles_trio"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.0475740711766995,-0.191286359279749,0.210219988745896,0.646982618026568,0.830232030068775,0.830232030068775,"tangles_trio"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0358604637612934,4.79569419413318,4.25769625763192,0.0400774083625766,0.138023150995699,0.138023150995699,"tangles_trio"
"18","LINC01786","Exc L3-4 RORB CUX2",0.0344660311413082,2.04398791688239,0.507588112949881,0.476831296387408,0.696560787047782,0.696560787047782,"tangles_trio"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.0432722090291015,3.02778219893947,0.875980932827545,0.350183702077036,0.580869623890325,0.580869623890325,"tangles_trio"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.0135895570620616,6.52795004764309,0.345478570114513,0.557200065833629,0.763208063595564,0.763208063595564,"tangles_trio"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.135507162498148,1.81299842146653,8.00631667464651,0.00502945845382174,0.0302846854498083,0.0302846854498083,"tangles_trio"
"22","INTS11","Exc L3-4 RORB CUX2",-0.0455691768937354,5.32392404804378,4.91759937094776,0.0274596660110395,0.105483965155927,0.105483965155927,"tangles_trio"
"23","CPTP","Exc L3-4 RORB CUX2",-0.138397546458138,2.97515431865988,15.7518094508658,9.37663224121226e-05,0.00150219448482926,0.00150219448482926,"tangles_trio"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.102133093325063,-1.09002812052787,0.571231588697238,0.450462289010532,0.674791573675721,0.674791573675721,"tangles_trio"
"25","DVL1","Exc L3-4 RORB CUX2",-0.0773967094776988,4.32907321992505,13.1346121272082,0.000349390902104611,0.00405189150649675,0.00405189150649675,"tangles_trio"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.198882874672487,4.09342046822852,36.3959364843879,5.58872956679075e-09,9.40862622569223e-07,9.40862622569223e-07,"tangles_trio"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.00900079324579412,5.90683390380233,0.286160644468114,0.593154104757286,0.790738090686648,0.790738090686648,"tangles_trio"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.0937076894071509,4.5410127439429,12.9045292264026,0.000392715587449887,0.0044322012836104,0.0044322012836104,"tangles_trio"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.0283287053892479,0.928128579250433,0.216503799776438,0.668906964586715,0.84489549197079,0.84489549197079,"tangles_trio"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.255844832253983,2.63254657552087,13.5999111785549,0.000276013350346438,0.00337878410586327,0.00337878410586327,"tangles_trio"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.168920167744256,1.42022409884788,5.64882500297718,0.0182001604516496,0.0781465762899524,0.0781465762899524,"tangles_trio"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.0106781534487924,4.65443061779398,0.138939608366831,0.709644776007151,0.871508404992024,0.871508404992024,"tangles_trio"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.0122526136949399,3.97129179983139,0.266406014190928,0.606196812691126,0.799858204927999,0.799858204927999,"tangles_trio"
"34","TMEM240","Exc L3-4 RORB CUX2",0.0150512297866614,2.25630465762033,0.0845271421843945,0.771488147719111,0.908942745407068,0.908942745407068,"tangles_trio"
"35","SSU72","Exc L3-4 RORB CUX2",-0.110569243867886,5.40034192456989,39.4754017620409,1.41284519181726e-09,3.56778732063654e-07,3.56778732063654e-07,"tangles_trio"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.0383845177280719,1.91119949802062,0.671089580887968,0.413431208275743,0.642233647824869,0.642233647824869,"tangles_trio"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.0308178536690071,3.75765068036646,0.806202158017783,0.370086091045357,0.601196462793367,0.601196462793367,"tangles_trio"
"38","AL691432.2","Exc L3-4 RORB CUX2",-0.0770912323733037,3.00728013077269,6.00823468405951,0.0149060689659423,0.0673762750867093,0.0673762750867093,"tangles_trio"
"39","MIB2","Exc L3-4 RORB CUX2",-0.00264698411045137,5.31365867240807,0.0136704912773783,0.907014097291978,0.971605005222575,0.971605005222575,"tangles_trio"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0186164318392375,0.963841915220469,0.0612527970104981,0.804724352532282,0.926888040402547,0.926888040402547,"tangles_trio"
"41","CDK11B","Exc L3-4 RORB CUX2",-0.0236662397559927,4.93705791274354,0.852419231182625,0.356735077564183,0.587491810300125,0.587491810300125,"tangles_trio"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.130519203733735,-0.0768857129540527,3.02197256995618,0.083341469227521,0.228448352962602,0.228448352962602,"tangles_trio"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.0364819475789647,4.78209842844032,1.27417302660515,0.260038140719329,0.483238940190587,0.483238940190587,"tangles_trio"
"44","CDK11A","Exc L3-4 RORB CUX2",-0.00237192773264222,3.99444540987386,0.00225798805012288,0.962137067192457,0.990276781175393,0.990276781175393,"tangles_trio"
"45","SLC35E2A","Exc L3-4 RORB CUX2",-0.00653658585900937,4.81713939830841,0.023499990306791,0.878284343450274,0.959524187356965,0.959524187356965,"tangles_trio"
"46","NADK","Exc L3-4 RORB CUX2",-0.0612769784061683,4.03574689150285,8.1912020546583,0.00455613464418155,0.02803625710684,0.02803625710684,"tangles_trio"
"47","GNB1","Exc L3-4 RORB CUX2",-0.00438346326527213,7.59348629486429,0.114173636594293,0.735717556837003,0.887596833369755,0.887596833369755,"tangles_trio"
"48","AL109917.1","Exc L3-4 RORB CUX2",-0.172730390808141,-0.753707074161982,2.36792905690127,0.125081878488297,0.30118046593809,0.30118046593809,"tangles_trio"
"49","TMEM52","Exc L3-4 RORB CUX2",-0.0826484160063926,0.305219148407248,0.87447506182393,0.350597459601503,0.581174192079229,0.581174192079229,"tangles_trio"
"50","CFAP74","Exc L3-4 RORB CUX2",-0.00920327316545557,4.80367885616687,0.106640478652818,0.744267663804133,0.892498720844812,0.892498720844812,"tangles_trio"
"51","AL391845.2","Exc L3-4 RORB CUX2",-0.181407883799237,1.16351804276746,6.19201157699365,0.0134670097057215,0.062657331074613,0.062657331074613,"tangles_trio"
"52","GABRD","Exc L3-4 RORB CUX2",-0.0931707616507503,6.01355680979133,11.3598232926732,0.000865923057339151,0.00808184161239724,0.00808184161239724,"tangles_trio"
"53","PRKCZ","Exc L3-4 RORB CUX2",0.0251582132897606,6.83103956616933,1.88710276953593,0.170726429305675,0.369047916206842,0.369047916206842,"tangles_trio"
"54","AL590822.2","Exc L3-4 RORB CUX2",0.0615708349554795,0.711821349864705,0.597935168328862,0.440077769741394,0.665253749200512,0.665253749200512,"tangles_trio"
"55","FAAP20","Exc L3-4 RORB CUX2",-0.0172006327497514,3.10190532571912,0.210769409210348,0.64655317615908,0.829997284410353,0.829997284410353,"tangles_trio"
