"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",-0.0679928052505285,2.60773004681267,0.968721706456004,0.326052700025666,0.682649840347191,0.682649840347191,"nft_trio"
"2","AL669831.5","Inh PVALB",0.0234213477474859,5.09424067877846,0.263318759337259,0.608350953487947,0.868961256714688,0.868961256714688,"nft_trio"
"3","LINC00115","Inh PVALB",-0.248883000564331,0.896140477706381,3.84852487121349,0.0510185561182306,0.282136915224121,0.282136915224121,"nft_trio"
"4","NOC2L","Inh PVALB",-0.0709699436186062,4.32478246366033,5.09416472442442,0.0249633814262219,0.194749370519053,0.194749370519053,"nft_trio"
"5","KLHL17","Inh PVALB",0.0134098631864117,2.54739423031108,0.0514175254880322,0.853734946344084,0.970871698987527,0.970871698987527,"nft_trio"
"6","HES4","Inh PVALB",-0.162322748999827,3.77221844049454,3.46285876836314,0.0640616562532541,0.317031861490202,0.317031861490202,"nft_trio"
"7","ISG15","Inh PVALB",-0.037356923778951,1.83566425092133,0.108538341937094,0.742119808290032,0.931952953599677,0.931952953599677,"nft_trio"
"8","AGRN","Inh PVALB",-0.054617580668122,2.43511218531884,0.385441885108226,0.535331335900126,0.830788271543263,0.830788271543263,"nft_trio"
"9","C1orf159","Inh PVALB",0.0396525813692815,5.21197665860079,1.88123174842236,0.171555670147448,0.514724426485487,0.514724426485487,"nft_trio"
"10","SDF4","Inh PVALB",0.0404410488066676,5.18199869854755,1.24445042958909,0.265800963482692,0.626749862389049,0.626749862389049,"nft_trio"
"11","B3GALT6","Inh PVALB",-0.0266412267678235,2.50248850088458,0.205253121564798,0.789034257056899,0.949716965114268,0.949716965114268,"nft_trio"
"12","UBE2J2","Inh PVALB",0.0322605855607621,4.8645350406899,1.5447832332832,0.215196401873593,0.569999036852235,0.569999036852235,"nft_trio"
"13","LINC01786","Inh PVALB",0.0848607399639058,2.76218647332122,2.23231321757312,0.185794829853185,0.533329553713709,0.533329553713709,"nft_trio"
"14","SCNN1D","Inh PVALB",0.0273173874796565,3.5426840374548,0.285834823304967,0.593428202626784,0.86060492033132,0.86060492033132,"nft_trio"
"15","ACAP3","Inh PVALB",0.0185182363625392,5.9010293086642,0.437830136774565,0.508846338188186,0.814027368345321,0.814027368345321,"nft_trio"
"16","PUSL1","Inh PVALB",-0.176033837181262,1.70694938434164,5.85900572035071,0.0162880466997641,0.153026977857378,0.153026977857378,"nft_trio"
"17","INTS11","Inh PVALB",-0.0072227032672122,5.3485172317457,0.0755771940921086,0.78363442325603,0.94790720105961,0.94790720105961,"nft_trio"
"18","CPTP","Inh PVALB",-0.0683150963125202,2.59727477603312,1.7813396183572,0.183329245710304,0.53063303545053,0.53063303545053,"nft_trio"
"19","DVL1","Inh PVALB",-0.0665332948447141,3.84794149009011,4.45243272199674,0.0359523467548097,0.233914430659216,0.233914430659216,"nft_trio"
"20","AURKAIP1","Inh PVALB",-0.130370258924585,4.05312429964377,10.9203073432967,0.00110611371659947,0.0305232537167408,0.0305232537167408,"nft_trio"
"21","CCNL2","Inh PVALB",0.0629306447082516,5.80164860744779,8.28968087379608,0.00437029926822398,0.0721188474718702,0.0721188474718702,"nft_trio"
"22","MRPL20","Inh PVALB",-0.135276173183876,4.33537166094247,15.4982273150827,0.000110018803796825,0.00675280856392645,0.00675280856392645,"nft_trio"
"23","AL391244.3","Inh PVALB",0.0332585501990748,1.15156315698813,0.117322752861028,0.740757431042048,0.931630186268346,0.931630186268346,"nft_trio"
"24","ANKRD65","Inh PVALB",-0.135278654644452,1.55445626736404,1.74752173537296,0.187526323719351,0.535262775601739,0.535262775601739,"nft_trio"
"25","ATAD3C","Inh PVALB",-0.164338407669931,0.646523821563827,1.70476014532029,0.192995426434211,0.542434115205244,0.542434115205244,"nft_trio"
"26","ATAD3B","Inh PVALB",0.0413025855689724,4.67789961258532,1.38221221086022,0.240962895228631,0.599177172451891,0.599177172451891,"nft_trio"
