"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",-0.0079087149713344,2.69942975891398,0.010785606799529,0.917364838503293,0.977388817500052,0.977388817500052,"gpath_trio"
"2","AL669831.5","Inh VIP",0.117664962391474,5.31874049619485,13.9766059091911,0.000227305265358323,0.00292034705956577,0.00292034705956577,"gpath_trio"
"3","SAMD11","Inh VIP",-0.141983040743568,0.584692401217607,0.688262555025337,0.40751117433755,0.642675755518728,0.642675755518728,"gpath_trio"
"4","NOC2L","Inh VIP",0.0218143980813016,4.64056446334993,0.434694564293017,0.510273388376183,0.732356225479446,0.732356225479446,"gpath_trio"
"5","KLHL17","Inh VIP",0.075681605492134,2.83874668099971,1.05948197773118,0.304282600488141,0.536867894986315,0.536867894986315,"gpath_trio"
"6","HES4","Inh VIP",-0.0752511412983636,4.48330530986045,2.12125264749487,0.146464957206142,0.34079242533106,0.34079242533106,"gpath_trio"
"7","ISG15","Inh VIP",-0.0938431615451259,2.88843062206071,1.23881643403764,0.266719354707299,0.496918811063184,0.496918811063184,"gpath_trio"
"8","AGRN","Inh VIP",-0.0262677321996446,3.25670808139718,0.21035315601625,0.89019676882693,0.967882349413054,0.967882349413054,"gpath_trio"
"9","C1orf159","Inh VIP",0.0883017015299954,5.47138430655924,6.31366445466554,0.0125822036885453,0.0624801452913452,0.0624801452913452,"gpath_trio"
"10","SDF4","Inh VIP",0.0609538026111681,5.56809174024334,2.5256249837547,0.113216284386184,0.289108938780267,0.289108938780267,"gpath_trio"
"11","B3GALT6","Inh VIP",-0.0475848944488552,3.25168025102656,0.711191229812502,0.399817854844917,0.635462093984349,0.635462093984349,"gpath_trio"
"12","UBE2J2","Inh VIP",0.0016483733183911,5.11175995318371,0.00348077058982196,0.95299862823596,0.991366107810009,0.991366107810009,"gpath_trio"
"13","LINC01786","Inh VIP",0.0533738719311756,2.11537044466045,0.410451079836061,0.719761731315858,0.878050642083311,0.878050642083311,"gpath_trio"
"14","SCNN1D","Inh VIP",-0.0729090881376563,3.11259842847176,1.20916078551635,0.272507694032799,0.503126394544703,0.503126394544703,"gpath_trio"
"15","ACAP3","Inh VIP",0.028068410970308,6.25662651202713,1.10109152454868,0.294993595711519,0.52787749290614,0.52787749290614,"gpath_trio"
"16","PUSL1","Inh VIP",-0.0442027251097342,1.75928835743586,0.232222915708171,0.642302745651526,0.828724286464426,0.828724286464426,"gpath_trio"
"17","INTS11","Inh VIP",-0.0136987848739709,5.40336227716996,0.227639188876028,0.633677596827885,0.823712306651057,0.823712306651057,"gpath_trio"
