"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0376593808760235,5.98188308639826,0.136095996305742,0.712804113048384,0.981594751402147,0.981594751402147,"gpath_trio"
"2","HES4","Inh L5-6 SST TH",0.0506799498330481,5.99056182405598,0.271892323629442,0.602968035425011,0.962135645335983,0.962135645335983,"gpath_trio"
"3","C1orf159","Inh L5-6 SST TH",0.0271661658736143,6.00638691455407,0.102564344010738,0.767139414605334,0.990443148149437,0.990443148149437,"gpath_trio"
"4","SDF4","Inh L5-6 SST TH",0.0219885903255483,5.90568205119221,0.0498675635180152,0.823650589109879,0.993535432944278,0.993535432944278,"gpath_trio"
"5","UBE2J2","Inh L5-6 SST TH",-0.11934397541689,5.55294970091338,1.5634592828441,0.287633620787615,0.867803191483511,0.867803191483511,"gpath_trio"
"6","ACAP3","Inh L5-6 SST TH",0.00954219521896186,6.4843590210366,0.0192539925132087,0.898614901634186,0.997982191717975,0.997982191717975,"gpath_trio"
"7","INTS11","Inh L5-6 SST TH",-0.185815864592406,5.80295811378859,4.20994072842543,0.0640539914182363,0.646072094830912,0.646072094830912,"gpath_trio"
"8","CCNL2","Inh L5-6 SST TH",-0.0321872422240718,6.20921507633524,0.174873665143463,0.703334180569746,0.981076746065485,0.981076746065485,"gpath_trio"
"9","SSU72","Inh L5-6 SST TH",-0.053900122819966,5.83237957276658,0.324138220885888,0.584853873547833,0.960795937174434,0.960795937174434,"gpath_trio"
"10","MIB2","Inh L5-6 SST TH",-0.190673130239797,5.66599942650173,4.359586363417,0.0708141476392002,0.65533435486677,0.65533435486677,"gpath_trio"
"11","CDK11B","Inh L5-6 SST TH",0.278089628544809,5.39374548681213,5.85403806601617,0.0178870465539342,0.449117393706922,0.449117393706922,"gpath_trio"
"12","SLC35E2B","Inh L5-6 SST TH",0.0331699125448286,5.41512849348274,0.0788684009025333,0.779291153194061,0.990911053287082,0.990911053287082,"gpath_trio"
"13","GNB1","Inh L5-6 SST TH",0.0335762605708795,7.58077981205381,0.572916332404886,0.500192285361596,0.942243052037729,0.942243052037729,"gpath_trio"
"14","PRKCZ","Inh L5-6 SST TH",-0.0346196498839298,7.04425847994879,0.41492822871078,0.59935606012076,0.961898956379832,0.961898956379832,"gpath_trio"
"15","FAAP20","Inh L5-6 SST TH",-0.118509604870568,5.40076135081006,0.898754048619371,0.344905989636964,0.883649459280143,0.883649459280143,"gpath_trio"
"16","SKI","Inh L5-6 SST TH",0.144211541002928,6.40328994561972,3.61924827613956,0.0650191805025305,0.646072094830912,0.646072094830912,"gpath_trio"
"17","PLCH2","Inh L5-6 SST TH",-0.0598437051721086,5.69385137488376,0.269188696645658,0.604774161228494,0.962660536187951,0.962660536187951,"gpath_trio"
"18","CEP104","Inh L5-6 SST TH",0.0560409243432954,6.06575386495367,0.425469206109922,0.529734997045891,0.946132702195556,0.946132702195556,"gpath_trio"
"19","AJAP1","Inh L5-6 SST TH",-0.236366111449344,5.15823757431535,2.51329831567672,0.115361858588261,0.732660901896815,0.732660901896815,"gpath_trio"
"20","NPHP4","Inh L5-6 SST TH",0.0308237380182274,6.18068776280319,0.153195561440171,0.718399346059932,0.982073534710104,0.982073534710104,"gpath_trio"
"21","KCNAB2","Inh L5-6 SST TH",0.108292078960881,6.90773136791666,3.31675107909276,0.0856332517994323,0.678000994757222,0.678000994757222,"gpath_trio"
"22","CHD5","Inh L5-6 SST TH",0.0427006234524332,7.54946780224717,0.683125884685712,0.522467473033844,0.94514331975775,0.94514331975775,"gpath_trio"
"23","RPL22","Inh L5-6 SST TH",0.1833584185347,5.64957139704044,3.60227817385938,0.0879992753460668,0.685060706228974,0.685060706228974,"gpath_trio"
"24","ACOT7","Inh L5-6 SST TH",-0.0960517777266707,6.60778024596836,2.05286561088531,0.171165911832056,0.781296936528717,0.781296936528717,"gpath_trio"
"25","NOL9","Inh L5-6 SST TH",-0.0935437195083114,5.78990166983814,1.10904287204783,0.353487272031245,0.889725999212338,0.889725999212338,"gpath_trio"
"26","DNAJC11","Inh L5-6 SST TH",0.0274799633299866,6.41686097466389,0.115206106800522,0.734850538925456,0.985582151378696,0.985582151378696,"gpath_trio"
"27","CAMTA1","Inh L5-6 SST TH",0.0118139171650383,9.41538031733207,0.104206349734028,0.747366845524102,0.988220983388213,0.988220983388213,"gpath_trio"
"28","PER3","Inh L5-6 SST TH",0.0872477926657134,6.71486334444754,1.35093219075855,0.24728208235864,0.844501811864577,0.844501811864577,"gpath_trio"
"29","PARK7","Inh L5-6 SST TH",0.109576345156148,5.45341910913462,0.881427620596547,0.356295468452585,0.890312008592228,0.890312008592228,"gpath_trio"
"30","RERE","Inh L5-6 SST TH",-0.0072076387540956,8.89826406814513,0.0386940122596673,0.844368711290057,0.996797417858332,0.996797417858332,"gpath_trio"
"31","ENO1","Inh L5-6 SST TH",-0.0358224237880718,6.10317154402702,0.189278833363567,0.687744572696819,0.97621055458007,0.97621055458007,"gpath_trio"
"32","SLC25A33","Inh L5-6 SST TH",-0.172757592218391,5.46852255044967,2.71898581498312,0.136535043216048,0.752743838258348,0.752743838258348,"gpath_trio"
"33","PIK3CD","Inh L5-6 SST TH",0.0918022207328969,6.38790134801554,1.22774121284864,0.26992865376755,0.863221554396382,0.863221554396382,"gpath_trio"
"34","CLSTN1","Inh L5-6 SST TH",-0.0555357625493473,8.14040077803593,1.61987374037541,0.237890216593293,0.834379145018777,0.834379145018777,"gpath_trio"
"35","CTNNBIP1","Inh L5-6 SST TH",0.0366787560012606,5.74349601909661,0.161731523633388,0.726564023567175,0.983271731821291,0.983271731821291,"gpath_trio"
"36","UBE4B","Inh L5-6 SST TH",-0.00952775867669241,7.66665057209885,0.0333760131519522,0.881960908460416,0.997982191717975,0.997982191717975,"gpath_trio"
