"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PAX6",-0.033266037756122,5.63003079216401,0.120444747557414,0.728979809352074,0.962185915253874,0.962185915253874,"tangles_trio"
"2","NOC2L","Inh PAX6",0.0876836609300596,5.27956830726934,0.739361355491105,0.391070673870648,0.8479348524933,0.8479348524933,"tangles_trio"
"3","HES4","Inh PAX6",-0.102780375966135,6.32453438707347,1.59752025541933,0.207977022237446,0.732122071893529,0.732122071893529,"tangles_trio"
"4","C1orf159","Inh PAX6",-0.194841195646831,5.96714184046619,5.30348650852,0.0224883917567266,0.412781967093897,0.412781967093897,"tangles_trio"
"5","SDF4","Inh PAX6",-0.0136313520736394,5.79748679356187,0.0202293945927958,0.887065889456597,0.994620450355912,0.994620450355912,"tangles_trio"
"6","UBE2J2","Inh PAX6",0.21656937721735,5.62516206987618,5.06411086853563,0.0257021218208418,0.415883700254778,0.415883700254778,"tangles_trio"
"7","ACAP3","Inh PAX6",-0.0412677645206161,6.50353253400077,0.448839376397846,0.506819482573861,0.897619133899488,0.897619133899488,"tangles_trio"
"8","INTS11","Inh PAX6",0.00460156948530209,5.97322069032243,0.00314167844544625,0.991839614597758,0.999907239457225,0.999907239457225,"tangles_trio"
"9","CCNL2","Inh PAX6",0.0424187418077608,6.27627102879151,0.360065035243291,0.562035844684499,0.914182959395871,0.914182959395871,"tangles_trio"
"10","MRPL20","Inh PAX6",0.109887263748073,5.266997065457,1.03105326233565,0.311347452854916,0.804079451207889,0.804079451207889,"tangles_trio"
"11","SSU72","Inh PAX6",0.0850163812673977,5.87885309692995,1.18483013910759,0.317351974214294,0.808847182225665,0.808847182225665,"tangles_trio"
"12","MIB2","Inh PAX6",0.0606425101440733,5.59202057273892,0.413107927640853,0.521257999707422,0.902841445300016,0.902841445300016,"tangles_trio"
"13","GNB1","Inh PAX6",0.0242326486478045,7.94034858860752,0.334899815955484,0.563550289294307,0.914182959395871,0.914182959395871,"tangles_trio"
"14","PRKCZ","Inh PAX6",0.0184011129883457,6.73784219385347,0.10490856440408,0.81127516342863,0.980168070957936,0.980168070957936,"tangles_trio"
"15","SKI","Inh PAX6",0.0461301235983494,6.42463417940055,0.460598788261603,0.499438295782957,0.895935858581869,0.895935858581869,"tangles_trio"
"16","RER1","Inh PAX6",-0.0418405287679925,5.4077115540248,0.170129942226801,0.680513540632219,0.954788632719593,0.954788632719593,"tangles_trio"
