"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PAX6",0.0828476669747078,5.53222517696827,0.79843130814902,0.372823106071756,0.87898593341361,0.87898593341361,"tangles_trio"
"2","NOC2L","Inh PAX6",-0.0127903520122547,5.2015243529024,0.0163560444566444,0.922465787164059,0.999774174614465,0.999774174614465,"tangles_trio"
"3","HES4","Inh PAX6",-0.0977711206188458,6.39799493522794,1.9435720148032,0.165096491834382,0.759392847611015,0.759392847611015,"tangles_trio"
"4","C1orf159","Inh PAX6",0.0692826984406623,5.99518856088437,0.722947299113542,0.396372013935454,0.881601800322558,0.881601800322558,"tangles_trio"
"5","SDF4","Inh PAX6",-0.0903580563209851,5.77845391781702,1.10301006117121,0.295093729553456,0.854849109141351,0.854849109141351,"tangles_trio"
"6","UBE2J2","Inh PAX6",-0.226417959515234,5.59116467836308,5.46194362987014,0.0205976567930063,0.496142709223282,0.496142709223282,"tangles_trio"
"7","ACAP3","Inh PAX6",-0.0925211428085855,6.5368493297701,2.18377271735043,0.141318220687407,0.732175448855014,0.732175448855014,"tangles_trio"
"8","INTS11","Inh PAX6",-0.0165988471211557,5.92403691437187,0.0464649857188669,0.873169990082202,0.997480060067596,0.997480060067596,"tangles_trio"
"9","DVL1","Inh PAX6",-0.00239887774879637,5.14643680671027,0.00045297887084935,0.983044567905441,0.999774174614465,0.999774174614465,"tangles_trio"
"10","AURKAIP1","Inh PAX6",-0.296766213007417,4.95447497955994,5.2520610849422,0.023144515059018,0.503204323643893,0.503204323643893,"tangles_trio"
"11","CCNL2","Inh PAX6",0.0105816519945389,6.23951587252954,0.0265709802141954,0.870706815685513,0.996790408862085,0.996790408862085,"tangles_trio"
"12","MRPL20","Inh PAX6",-0.116362046545646,5.23898270265759,1.37184956739104,0.275575810353253,0.847240963201265,0.847240963201265,"tangles_trio"
"13","ATAD3B","Inh PAX6",-0.166602886964566,5.0096171857927,1.92115890086482,0.167540157543588,0.763406962200874,0.763406962200874,"tangles_trio"
"14","SSU72","Inh PAX6",-0.0689736620683451,5.82894576048664,0.733537502081893,0.392941817366743,0.88154480180241,0.88154480180241,"tangles_trio"
"15","MIB2","Inh PAX6",-0.145891127221019,5.57874913672036,2.77715396145647,0.0974551171063105,0.687417266357761,0.687417266357761,"tangles_trio"
"16","CDK11B","Inh PAX6",0.072014788618192,5.20545278908577,0.366171042225542,0.545903864466703,0.936810056777425,0.936810056777425,"tangles_trio"
"17","SLC35E2B","Inh PAX6",-0.121323514685658,5.30661919856106,1.13766421419336,0.287655371847103,0.85368408083923,0.85368408083923,"tangles_trio"
"18","SLC35E2A","Inh PAX6",0.0996179846710594,5.25639979996785,0.709672366469866,0.400733483277544,0.887086657474931,0.887086657474931,"tangles_trio"
"19","GNB1","Inh PAX6",-0.0687715362677826,7.92805898158625,2.78915627904324,0.0967401589799817,0.687376804123091,0.687376804123091,"tangles_trio"
"20","PRKCZ","Inh PAX6",-0.0626421671137231,6.74367791096859,1.38135724537276,0.347466108066644,0.870182221617127,0.870182221617127,"tangles_trio"
"21","SKI","Inh PAX6",-0.0301213470144811,6.3889522939437,0.264712850266721,0.650256972459759,0.96013016314806,0.96013016314806,"tangles_trio"
"22","RER1","Inh PAX6",-0.0659382817356264,5.36930587554703,0.436481384990712,0.509717856753066,0.921932432420903,0.921932432420903,"tangles_trio"
"23","PLCH2","Inh PAX6",-0.11504069350199,5.16795505983058,1.00621540397758,0.317233601767589,0.866633698882162,0.866633698882162,"tangles_trio"
"24","CEP104","Inh PAX6",0.0471756712786181,5.97294511446221,0.375869534750515,0.540639577782001,0.935408241538115,0.935408241538115,"tangles_trio"
"25","DFFB","Inh PAX6",-0.0122938756426285,5.30936615364117,0.014905529182007,0.902973034145451,0.999774174614465,0.999774174614465,"tangles_trio"
"26","AJAP1","Inh PAX6",0.0175689607137396,7.18745582741745,0.124191818607513,0.767593738243997,0.981084500863249,0.981084500863249,"tangles_trio"
"27","AL365255.1","Inh PAX6",0.0969851276135049,5.21625558389119,0.627058288497589,0.429537414626844,0.89786025226618,0.89786025226618,"tangles_trio"
"28","NPHP4","Inh PAX6",0.0434133189155389,5.71412312856395,0.28660243944608,0.593104060712978,0.949913241659437,0.949913241659437,"tangles_trio"
"29","KCNAB2","Inh PAX6",0.0152141961570271,6.26102834041611,0.0667530717231983,0.796436146397509,0.983962831618029,0.983962831618029,"tangles_trio"
"30","CHD5","Inh PAX6",-0.046075414604302,7.59403581415316,0.997835754741707,0.327190338077031,0.867715205212344,0.867715205212344,"tangles_trio"
"31","RPL22","Inh PAX6",0.128635344552598,5.70297827582402,2.06869586568769,0.152184203180506,0.745021123975264,0.745021123975264,"tangles_trio"
"32","RNF207","Inh PAX6",0.0550005216259152,5.35698407931282,0.312860425044299,0.576664653948507,0.944021652167337,0.944021652167337,"tangles_trio"
"33","ICMT","Inh PAX6",0.024733530309762,4.66185912476335,0.0331070916813172,0.905107761322077,0.999774174614465,0.999774174614465,"tangles_trio"
"34","GPR153","Inh PAX6",-0.195968147362264,5.2562256435227,2.62291810065369,0.107179922595758,0.695123557274205,0.695123557274205,"tangles_trio"
"35","ACOT7","Inh PAX6",0.00705430144519227,6.63779857493328,0.0151493478179347,0.902186679011422,0.999774174614465,0.999774174614465,"tangles_trio"
"36","TNFRSF25","Inh PAX6",-0.120724804131231,6.25448838345887,2.84083322712241,0.0937269873778581,0.685176597382962,0.685176597382962,"tangles_trio"
"37","PLEKHG5","Inh PAX6",-0.108619085743816,5.63458574684882,1.37418428105723,0.242730630650896,0.824714409220096,0.824714409220096,"tangles_trio"
"38","NOL9","Inh PAX6",-0.0748920095408677,5.50954834318325,0.644197037917221,0.423313129303047,0.894291323862733,0.894291323862733,"tangles_trio"
