"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"135","MGAT5","T cells",-0.072015225760942,10.0481988569989,0.905206258083783,0.344131774992624,0.867599827094081,0.855891391813123,"cogn_ep_lv"
"136","R3HDM1","T cells",0.125105685138946,9.22363618838955,4.35632375221301,0.0399167071999593,0.49308587160521,0.451123630540464,"cogn_ep_lv"
"137","CXCR4","T cells",-0.0494733006526922,9.62002413560256,0.434926121119291,0.511394019273575,0.942128359927717,0.934844697562032,"cogn_ep_lv"
"138","KYNU","T cells",0.347639281703775,8.98622945588586,4.18299363127699,0.0439758873316608,0.49308587160521,0.469881323840971,"cogn_ep_lv"
"139","ARHGAP15","T cells",0.0316733797512155,11.8337326896142,0.813589031169901,0.369652310721422,0.892809376341846,0.87055154972855,"cogn_ep_lv"
"140","GTDC1","T cells",0.0926684096132279,9.3543432188817,2.33738754471551,0.130075731755232,0.675914840381937,0.664510343213767,"cogn_ep_lv"
"141","ZEB2","T cells",0.0369691008551969,11.4521269794415,0.238964128135946,0.62623507295466,0.943521039399929,0.975313999326186,"cogn_ep_lv"
"142","MBD5","T cells",0.0577784141008101,10.2693114022836,1.8628575466018,0.175957013348099,0.721289436396405,0.723300799164944,"cogn_ep_lv"
"143","EPC2","T cells",-0.107943354504864,8.90839022317967,2.14321543621282,0.14695109498595,0.699359993042138,0.691526932485106,"cogn_ep_lv"
"144","AC105402.3","T cells",0.154273484318357,9.84129512373091,2.09962214537488,0.151075737181602,0.699359993042138,0.698564141104444,"cogn_ep_lv"
"145","FMNL2","T cells",0.385785877657821,9.50119479135523,4.85068037912083,0.0303878966036497,0.463069453442622,0.412113158137659,"cogn_ep_lv"
"146","CYTIP","T cells",-0.0412964325761063,9.98137222368781,0.631781922149076,0.428952909348885,0.921110851029953,0.900028025711387,"cogn_ep_lv"
"147","BAZ2B","T cells",0.114531608625048,9.07004078398838,1.63258639115789,0.204881878061228,0.751928931914543,0.749783994660794,"cogn_ep_lv"
"148","MARCH7","T cells",0.0176996434061359,9.04201375670949,0.0847091217669113,0.771735128770077,0.976914329096631,0.995433448311608,"cogn_ep_lv"
"149","RBMS1","T cells",-0.0652960799999211,9.88771594567575,1.33988573454514,0.250350138814169,0.810099869424639,0.795485027336087,"cogn_ep_lv"
"150","TANK","T cells",0.00708950934863647,9.58854929343376,0.0137177305482371,0.907043690701068,0.980883680231214,0.999838956115638,"cogn_ep_lv"
"151","STK39","T cells",0.029336629245666,9.88984965393131,0.25655044583579,0.613833071536078,0.943521039399929,0.971771943526907,"cogn_ep_lv"
"152","CERS6","T cells",0.241461173892833,8.81907681765706,6.17252547431098,0.0149697832556921,0.36517558168698,0.303836357947327,"cogn_ep_lv"
"153","UBR3","T cells",0.00898200961889696,9.16538242457176,0.0217272539333548,0.883169845255456,0.980883680231214,0.999838956115638,"cogn_ep_lv"
"154","TLK1","T cells",-0.0114361444995266,9.13540363353395,0.0358590110678833,0.850265874897737,0.976914329096631,0.999838956115638,"cogn_ep_lv"
"155","WIPF1","T cells",-0.0390543976776172,10.2011140904067,0.855758782816625,0.357590541498594,0.877481722828719,0.864351112514054,"cogn_ep_lv"
"156","NFE2L2","T cells",0.0778806387527673,9.42959929832869,1.9181302379373,0.169747236456039,0.714693126849925,0.716217529570448,"cogn_ep_lv"
"157","LINC01934","T cells",-0.0296764278504459,9.83671695585309,0.0974634516681604,0.755672315014132,0.976914329096631,0.993004048941038,"cogn_ep_lv"
"158","ITGA4","T cells",0.0163693845238219,10.1924143020549,0.0730000542097384,0.787683529814122,0.976914329096631,0.99711876888812,"cogn_ep_lv"
"159","GLS","T cells",-0.0115208884932516,9.72767049296103,0.0620089258864744,0.803959145614958,0.976914329096631,0.998853703447092,"cogn_ep_lv"
"160","STAT4","T cells",-0.0917954703137062,10.8381273710015,2.55866195774063,0.11346349924926,0.638168062900817,0.639187074112355,"cogn_ep_lv"
"161","STK17B","T cells",-0.0267834905447767,10.0660850227202,0.254283688124974,0.615401093308283,0.943521039399929,0.972076094025782,"cogn_ep_lv"
"162","ANKRD44","T cells",-0.0398512065464115,11.970295126562,1.72170981505093,0.193064025828081,0.745866056616398,0.737857962018688,"cogn_ep_lv"
"163","HSPD1","T cells",0.158177701892083,8.65674112784255,1.29736728228559,0.257947509852574,0.810364464085774,0.80090414416572,"cogn_ep_lv"
"164","CLK1","T cells",-0.055950335285895,8.98663754337603,0.577264270627436,0.449523593324262,0.925100973807083,0.908669283281543,"cogn_ep_lv"
"165","CFLAR","T cells",0.00570592552495049,9.94923829169251,0.0168851426838303,0.896923751731367,0.980883680231214,0.999838956115638,"cogn_ep_lv"
"166","CASP8","T cells",0.0468591765193428,9.01137085837918,0.50806040252261,0.47796422723292,0.935033843439265,0.92110680544858,"cogn_ep_lv"
"167","IKZF2","T cells",0.0508266703659856,9.11212489467046,0.173100937550656,0.678436461182247,0.95698106105141,0.982482425841113,"cogn_ep_lv"
"168","XRCC5","T cells",0.000270312458116004,9.09256955897042,4.04806212449911e-05,0.994938698875556,0.996794927791368,0.999838956115638,"cogn_ep_lv"
"169","ARPC2","T cells",0.0138180459668258,9.51058669604895,0.0631017714931168,0.802275303266078,0.976914329096631,0.998800073566626,"cogn_ep_lv"
"170","SLC11A1","T cells",0.21179196334876,8.47577810201677,1.2486486541479,0.267011314713009,0.812482711506124,0.808579568592112,"cogn_ep_lv"
"171","CUL3","T cells",-0.0466391392626703,9.27935981860074,0.656408738056268,0.420130604400821,0.92085769209486,0.896365599782409,"cogn_ep_lv"
"172","DOCK10","T cells",0.0349113202927231,10.7956877756222,0.748171481627531,0.389530687256987,0.901848308000654,0.881891416140874,"cogn_ep_lv"
"173","AGFG1","T cells",0.0962791089960716,8.9494728916877,1.16474408127715,0.283587305882574,0.812482711506124,0.82057594484934,"cogn_ep_lv"
"174","TRIP12","T cells",0.0380995205377576,9.30219971716023,0.407041054978445,0.525218666904558,0.942128359927717,0.941653483863955,"cogn_ep_lv"
"175","SP110","T cells",0.0759558498355318,8.97375355088478,1.18443897365164,0.279581252887579,0.812482711506124,0.817353455250722,"cogn_ep_lv"
"176","SP100","T cells",-0.00995916772834847,10.0395559197456,0.0348805372339918,0.852298627899016,0.976914329096631,0.999838956115638,"cogn_ep_lv"
"177","CAB39","T cells",0.0196466090741861,9.50290657084399,0.130303803971364,0.719027706537468,0.974025830459425,0.989498795244605,"cogn_ep_lv"
"178","PTMA","T cells",-0.0233963459368273,9.28392371578018,0.126033772197452,0.723474277052769,0.974025830459425,0.990473858252585,"cogn_ep_lv"
"179","INPP5D","T cells",-0.0426017569884096,10.4731494932206,1.32665051412581,0.252684782362434,0.810099869424639,0.797134313792413,"cogn_ep_lv"
"180","DGKD","T cells",-0.0389668620596759,9.47403593770265,0.594617857876632,0.442812648221094,0.925100973807083,0.905327081391638,"cogn_ep_lv"
"181","ARL4C","T cells",-0.0638854879853905,9.40361014088506,0.669669202021885,0.415493092627262,0.918188439262715,0.894163341139128,"cogn_ep_lv"
"182","AGAP1","T cells",0.0367744043821602,8.7537907559458,0.151422798543771,0.698168643315934,0.963795787816597,0.986266179618842,"cogn_ep_lv"
"183","LRRFIP1","T cells",0.116256676201094,9.92857286537808,4.202887832161,0.043488286428572,0.49308587160521,0.466893671807316,"cogn_ep_lv"
"184","HDAC4","T cells",-0.0418002816401184,9.44699736981768,0.462112174226702,0.498516284914278,0.942128359927717,0.929445022976505,"cogn_ep_lv"
"185","SUMF1","T cells",0.0269864545194109,9.2602749898634,0.143310626192369,0.705971256386694,0.965903992856176,0.98700444953639,"cogn_ep_lv"
"186","ITPR1","T cells",-0.194350563923728,9.28692238350571,7.79731160972339,0.00648350075975047,0.331777950988722,0.213024678431612,"cogn_ep_lv"
"187","SETD5","T cells",0.126696841215438,9.34677078327183,7.25560365500753,0.00853942189729172,0.331777950988722,0.240750365490035,"cogn_ep_lv"
