"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.00413156132744398,5.56857673857389,0.0208568600333569,0.885268690582732,0.999853037364078,0.993856649647846,"cogn_ep_lv"
"2","NOC2L","Inh VIP THSD7B",-0.00155214882238767,4.92997322583082,0.00220144647623722,0.962609234516735,0.999853037364078,0.999938100124967,"cogn_ep_lv"
"3","C1orf159","Inh VIP THSD7B",0.00717279575095638,5.68647567060788,0.0809416828035947,0.776225918982182,0.999853037364078,0.970189474907597,"cogn_ep_lv"
"4","SDF4","Inh VIP THSD7B",0.0305949593784413,5.69622063849628,1.54284631229759,0.215186167025974,0.895470864593013,0.677884357235474,"cogn_ep_lv"
"5","UBE2J2","Inh VIP THSD7B",0.0150459297579514,5.34743662298489,0.28501271997531,0.755921068897228,0.999853037364078,0.963999891612323,"cogn_ep_lv"
"6","ACAP3","Inh VIP THSD7B",-0.0156617014366029,6.38694418587227,0.487483785633983,0.485604651038253,0.949353095051706,0.860939561189512,"cogn_ep_lv"
"7","INTS11","Inh VIP THSD7B",-0.0320866236584484,5.69123187866558,1.6930673166307,0.194217587169268,0.895470864593013,0.656744108705338,"cogn_ep_lv"
"8","DVL1","Inh VIP THSD7B",0.00476747526942315,4.93473056361389,0.0204333118026956,0.914087817236915,0.999853037364078,0.99740491361676,"cogn_ep_lv"
"9","AURKAIP1","Inh VIP THSD7B",0.0690596063862562,4.35552414549027,1.8241825689729,0.177856576168317,0.886031469967586,0.639939199401061,"cogn_ep_lv"
"10","CCNL2","Inh VIP THSD7B",0.0363589831910484,6.15172331926871,3.44117180682425,0.0645931533620581,0.783682644648702,0.457803736242667,"cogn_ep_lv"
"11","MRPL20","Inh VIP THSD7B",-0.0201201790253804,4.94204561498531,0.272570784652159,0.602006232263556,0.975860864615406,0.911513131074612,"cogn_ep_lv"
"12","ATAD3B","Inh VIP THSD7B",0.0388070138230842,4.87558251725751,1.07568812285004,0.300517831199438,0.90956894900054,0.748692047186739,"cogn_ep_lv"
"13","SSU72","Inh VIP THSD7B",-0.0371276310616591,5.43440087610726,1.45624142809638,0.228500765157458,0.896374285388277,0.691221986317846,"cogn_ep_lv"
"14","MIB2","Inh VIP THSD7B",0.0143469248384151,5.45977496351609,0.260500641776265,0.742381792618065,0.999853037364078,0.959636934556492,"cogn_ep_lv"
"15","CDK11B","Inh VIP THSD7B",0.0088636133680958,5.16229652182816,0.0823942572048066,0.774281162240404,0.999853037364078,0.969481305670685,"cogn_ep_lv"
