"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0145133366607533,2.38097106164317,0.266919266401512,0.605718576264658,0.886763525943246,0.886763525943246,"cogn_ep_lv"
"2","AL669831.5","OPC",-0.0080692304678813,5.0188760694265,0.312970306251646,0.576206091188721,0.874961986434268,0.874961986434268,"cogn_ep_lv"
"3","NOC2L","OPC",0.047005044928865,4.49448668276467,8.70782283185739,0.00337293911248669,0.113019592113413,0.113019592113413,"cogn_ep_lv"
"4","KLHL17","OPC",-0.0604719249759026,2.19666146471962,3.16050952375235,0.076271642918548,0.431618819933985,0.431618819933985,"cogn_ep_lv"
"5","HES4","OPC",0.126195536316528,2.41285141638924,8.67665992250747,0.00342971941948047,0.114339534932431,0.114339534932431,"cogn_ep_lv"
"6","ISG15","OPC",-0.0676969018527283,3.66881331363413,1.5139384580478,0.219330996953456,0.64031062692806,0.64031062692806,"cogn_ep_lv"
"7","AGRN","OPC",-0.00536944661075453,5.21101940422637,0.107235999827644,0.743500749433981,0.93926354738064,0.93926354738064,"cogn_ep_lv"
"8","C1orf159","OPC",0.0178902326574857,4.38938709358623,1.26732196308766,0.261008901165424,0.680505400930493,0.680505400930493,"cogn_ep_lv"
"9","SDF4","OPC",-0.0248231470850091,4.79681882571012,3.69194723270759,0.0554537329652239,0.380972328062954,0.380972328062954,"cogn_ep_lv"
"10","B3GALT6","OPC",-0.0197589047793004,2.8210580875968,0.559421723924392,0.454974669123366,0.811476192738014,0.811476192738014,"cogn_ep_lv"
"11","UBE2J2","OPC",0.0350217369578451,4.8604920297311,9.18377578057,0.00261573066253392,0.102913553858321,0.102913553858321,"cogn_ep_lv"
"12","LINC01786","OPC",0.0163846021503673,2.8890566179113,0.379960157710595,0.538008577918802,0.858641132496985,0.858641132496985,"cogn_ep_lv"
"13","SCNN1D","OPC",0.0057456236274182,4.01816068001976,0.0629694526246792,0.802003821612704,0.958998836961311,0.958998836961311,"cogn_ep_lv"
"14","ACAP3","OPC",0.0207377439823917,7.52797901305507,1.33507511561137,0.248659717535424,0.672709015422854,0.672709015422854,"cogn_ep_lv"
"15","PUSL1","OPC",-0.00434616716552775,1.92734486624876,0.0144476076541031,0.904392237554969,0.986300724321322,0.986300724321322,"cogn_ep_lv"
"16","INTS11","OPC",0.0100059701322361,5.26893855544745,0.790483742856422,0.374539117083833,0.762775190381841,0.762775190381841,"cogn_ep_lv"
"17","CPTP","OPC",-0.0485525490335882,2.75079355139174,2.86815565037728,0.0912009982307375,0.46477060076551,0.46477060076551,"cogn_ep_lv"
"18","DVL1","OPC",0.00440638042350064,3.93495036492784,0.0733742871240531,0.78663874828694,0.953041852271495,0.953041852271495,"cogn_ep_lv"
"19","AURKAIP1","OPC",-0.0209319861411715,3.58382680003421,0.501331513063133,0.479367276056771,0.82693255055013,0.82693255055013,"cogn_ep_lv"
"20","CCNL2","OPC",0.0148010785995371,5.90161467785086,1.98462104271907,0.159755219272485,0.571886345130897,0.571886345130897,"cogn_ep_lv"
"21","MRPL20","OPC",0.0222273260943089,4.2081199126678,2.09663795601665,0.148481328795205,0.556153191338742,0.556153191338742,"cogn_ep_lv"
"22","ANKRD65","OPC",0.0389398456660892,2.55743741464366,1.42424722707493,0.233480247831832,0.657465352159278,0.657465352159278,"cogn_ep_lv"
"23","VWA1","OPC",-0.0111941365527983,4.83895422065993,0.213491623080677,0.644319480912872,0.906922315021899,0.906922315021899,"cogn_ep_lv"
"24","ATAD3C","OPC",0.0807550371079659,2.19606197556942,5.41381585084907,0.0205243185764976,0.256370885056642,0.256370885056642,"cogn_ep_lv"
"25","ATAD3B","OPC",0.0568460472474234,4.13058839375887,10.9191187278247,0.00104595951469382,0.0681212129469748,0.0681212129469748,"cogn_ep_lv"
"26","ATAD3A","OPC",0.00333099906586377,3.74401832621323,0.0359232141507544,0.84977944170505,0.97208276398666,0.97208276398666,"cogn_ep_lv"
"27","TMEM240","OPC",-0.0102224923305289,2.70557864731122,0.114449316564199,0.735328814632422,0.937542644412962,0.937542644412962,"cogn_ep_lv"
"28","SSU72","OPC",0.0088357277126393,4.38078422261543,0.369355547842491,0.687053943088793,0.92260586122899,0.92260586122899,"cogn_ep_lv"
"29","FNDC10","OPC",0.0206839230767031,1.93820113748752,0.291775941364862,0.589413931027706,0.879663345241025,0.879663345241025,"cogn_ep_lv"
"30","AL691432.2","OPC",-0.0150863933806417,2.60795826615422,0.267183700535294,0.60554013068752,0.886763525943246,0.886763525943246,"cogn_ep_lv"
"31","MIB2","OPC",0.0104742126703683,4.42544188107575,0.439570292219223,0.507748153384551,0.841716560642624,0.841716560642624,"cogn_ep_lv"
"32","CDK11B","OPC",0.0378977258231972,4.5043325366764,6.16587006586205,0.0134720152026062,0.219535984227506,0.219535984227506,"cogn_ep_lv"
"33","SLC35E2B","OPC",0.00343443894937721,4.86297843966984,0.0460693784272899,0.830169527793451,0.967359660673494,0.967359660673494,"cogn_ep_lv"
"34","CDK11A","OPC",0.00957323470809677,3.935945425196,0.200594520109372,0.654506946722986,0.910882348610502,0.910882348610502,"cogn_ep_lv"
"35","SLC35E2A","OPC",-0.00940144972917594,4.74974530059435,0.289050196255687,0.591157268501752,0.880764831442831,0.880764831442831,"cogn_ep_lv"
"36","NADK","OPC",0.0226953722155948,4.03627031890305,2.55816001044163,0.110590917028683,0.498682867233866,0.498682867233866,"cogn_ep_lv"
"37","GNB1","OPC",0.0158218334269759,7.23957646273677,3.07085255381409,0.0805468222687569,0.44224270105402,0.44224270105402,"cogn_ep_lv"
"38","GABRD","OPC",0.10344512773236,2.24666108607118,5.22225233682105,0.0228722409528083,0.269229532816803,0.269229532816803,"cogn_ep_lv"
"39","PRKCZ","OPC",0.00946621850051298,5.18006651898353,0.525429045808478,0.468999091597518,0.819941884939172,0.819941884939172,"cogn_ep_lv"
"40","FAAP20","OPC",-0.0247898063091344,4.37858089667264,2.35460887438048,0.158699239104231,0.570991093481573,0.570991093481573,"cogn_ep_lv"
"41","SKI","OPC",-0.000406532672840162,5.55668737987468,0.000766086505488911,0.977933874589252,0.997761040602684,0.997761040602684,"cogn_ep_lv"
"42","MORN1","OPC",-0.00518873177712156,3.06298614233097,0.0582590689737851,0.809404472533071,0.959904586795565,0.959904586795565,"cogn_ep_lv"
"43","RER1","OPC",-0.00269355964312033,4.8304209512857,0.0401503454015725,0.841298442273879,0.971253714084614,0.971253714084614,"cogn_ep_lv"
"44","PEX10","OPC",-0.00120914691365348,3.70304943463593,0.0032325325261508,0.954691502558446,0.994916659741837,0.994916659741837,"cogn_ep_lv"
"45","PANK4","OPC",-0.053024929985711,2.74863040283618,4.66066533472449,0.0315120460030251,0.301949782775747,0.301949782775747,"cogn_ep_lv"
"46","HES5","OPC",0.112416579633337,3.08342155641168,2.57762329996652,0.109248573623068,0.496140604831423,0.496140604831423,"cogn_ep_lv"
"47","TNFRSF14","OPC",-0.0311937399564529,2.86278056276806,1.59352729230167,0.207628381894455,0.629674522193877,0.629674522193877,"cogn_ep_lv"
"48","FAM213B","OPC",-0.0174077421502655,2.39639938950212,0.342235967904349,0.558902661894796,0.869150365986346,0.869150365986346,"cogn_ep_lv"
"49","LINC00982","OPC",-0.054316297714187,2.69926236650984,3.82263570211698,0.0513269975050371,0.36924278994973,0.36924278994973,"cogn_ep_lv"
"50","PRDM16","OPC",-0.0175463830390664,3.85455344462441,0.317475833555705,0.573474314343717,0.873882604631149,0.873882604631149,"cogn_ep_lv"
"51","TPRG1L","OPC",0.0087944310092419,3.0718342758092,0.149418644399399,0.699316653468746,0.926829991004545,0.926829991004545,"cogn_ep_lv"
"52","WRAP73","OPC",0.00465269676254016,3.83116847867779,0.08497543675541,0.77083025910587,0.948936256256545,0.948936256256545,"cogn_ep_lv"
"53","TP73","OPC",-0.0802004360536999,1.78588295288159,4.24836945347127,0.0399954696308918,0.333152064880097,0.333152064880097,"cogn_ep_lv"
"54","LRRC47","OPC",-0.00933714389197557,3.93999705234836,0.343845734457933,0.557979997292221,0.868981946649483,0.868981946649483,"cogn_ep_lv"
"55","CEP104","OPC",0.0150931935167236,5.17516685827938,1.68639097213262,0.194896753873388,0.611214179916074,0.611214179916074,"cogn_ep_lv"
"56","DFFB","OPC",0.0178344883212666,3.52710920011994,0.825039380871133,0.364309849997591,0.757162212318404,0.757162212318404,"cogn_ep_lv"
"57","C1orf174","OPC",0.0477695686839675,2.74557795369667,3.22748562991546,0.0732380254975493,0.424837234738647,0.424837234738647,"cogn_ep_lv"
"58","AJAP1","OPC",-0.0110962323678262,6.14794363374561,0.196141227467383,0.65811593049614,0.912461221374873,0.912461221374873,"cogn_ep_lv"
"59","AL365255.1","OPC",-0.00632976624651792,1.83461340787527,0.021477543493251,0.883566355765263,0.98135473010961,0.98135473010961,"cogn_ep_lv"
"60","NPHP4","OPC",-0.00785528818804946,4.99585069189561,0.280564895040384,0.596653039444513,0.882671864149047,0.882671864149047,"cogn_ep_lv"
"61","KCNAB2","OPC",0.0125487590309859,3.98399478692394,0.526067456891241,0.468729361598661,0.819941884939172,0.819941884939172,"cogn_ep_lv"
"62","CHD5","OPC",-0.0501674049414604,3.22565336104866,2.54292367320589,0.111654447934348,0.499591513906297,0.499591513906297,"cogn_ep_lv"
"63","RPL22","OPC",0.0222453742052546,3.44124948562438,1.25602397711919,0.263141442541715,0.681710218193533,0.681710218193533,"cogn_ep_lv"
"64","ICMT","OPC",-0.0256343719169708,2.97252536794083,1.14169959906256,0.285999208959163,0.699026096050093,0.699026096050093,"cogn_ep_lv"
"65","GPR153","OPC",0.0189951283848796,3.16297378887786,0.547031431429666,0.460008323929224,0.814922566382389,0.814922566382389,"cogn_ep_lv"
"66","ACOT7","OPC",0.0578175238784506,5.56367020524988,18.5023528040765,2.18099017532485e-05,0.00971664168412908,0.00971664168412908,"cogn_ep_lv"
"67","TNFRSF25","OPC",0.0161122644076792,3.1297229782359,0.489461744136411,0.484612862712586,0.830377661925923,0.830377661925923,"cogn_ep_lv"
"68","PLEKHG5","OPC",0.0287581707053092,2.68340704872583,1.12163978320387,0.290265577443218,0.703045225629356,0.703045225629356,"cogn_ep_lv"
"69","NOL9","OPC",0.0297049829188147,5.02847066453775,4.66027011553062,0.0315192054177824,0.301949782775747,0.301949782775747,"cogn_ep_lv"
"70","ZBTB48","OPC",0.0181996216708082,3.6555619278483,0.939825039728879,0.332964411421661,0.733004082640713,0.733004082640713,"cogn_ep_lv"
"71","KLHL21","OPC",-0.0317545621754145,3.97138466402622,2.96056042687393,0.0861653531200768,0.455480098517568,0.455480098517568,"cogn_ep_lv"
"72","PHF13","OPC",-0.0191169875348538,3.12027589316329,1.0065398400195,0.316397459668282,0.72197418431891,0.72197418431891,"cogn_ep_lv"
"73","THAP3","OPC",0.0174297301223261,3.25014794961204,0.771789575164247,0.380241604584642,0.767682237083675,0.767682237083675,"cogn_ep_lv"
"74","DNAJC11","OPC",0.0101122984401946,5.3856777324885,0.988241596708168,0.552891850125105,0.867024677981022,0.867024677981022,"cogn_ep_lv"
"75","CAMTA1-DT","OPC",-0.0737786454950256,1.8350568493655,4.53023627165971,0.0339699464828702,0.311751656174256,0.311751656174256,"cogn_ep_lv"
"76","CAMTA1","OPC",0.014833708311248,9.33315286399517,1.81891311279214,0.178278392058086,0.593669064561264,0.593669064561264,"cogn_ep_lv"
"77","AL512330.1","OPC",0.00463782301873429,2.0946558823544,0.00990951244760813,0.920758960587234,0.989325152927758,0.989325152927758,"cogn_ep_lv"
"78","VAMP3","OPC",-0.015045517543959,4.13090158651631,0.77114808056989,0.602847349278768,0.886138631801992,0.886138631801992,"cogn_ep_lv"
"79","PER3","OPC",-0.00885126455237472,7.13548016140112,0.247823780579781,0.618911216006464,0.894046340063103,0.894046340063103,"cogn_ep_lv"
"80","PARK7","OPC",-0.0185742373163552,4.68066800813429,0.901656268443761,0.3429659112535,0.74207469149837,0.74207469149837,"cogn_ep_lv"
"81","ERRFI1","OPC",0.0280532253950424,4.3386276088722,3.4959601732861,0.0623186283842292,0.396455419517498,0.396455419517498,"cogn_ep_lv"
"82","AL034417.2","OPC",0.0575721375917267,2.03141464281186,2.81594094700034,0.0941876048227347,0.469087454642224,0.469087454642224,"cogn_ep_lv"
"83","SLC45A1","OPC",0.00679228628013483,3.40514517383173,0.128787226436161,0.719900183457021,0.932909328626567,0.932909328626567,"cogn_ep_lv"
"84","RERE","OPC",0.00297744870731122,9.45559726390385,0.113042125737985,0.736900035151435,0.93808065336938,0.93808065336938,"cogn_ep_lv"
"85","AL096855.1","OPC",0.0464850674837314,1.89761256127753,1.31425097666607,0.252376975463049,0.674503961690193,0.674503961690193,"cogn_ep_lv"
"86","ENO1","OPC",-0.0143987689678822,6.67200016902352,0.502220955607953,0.478977968336483,0.82693255055013,0.82693255055013,"cogn_ep_lv"
"87","SLC2A5","OPC",0.0234169614943949,2.30554899188971,0.589843734360862,0.442975832752114,0.803798031024062,0.803798031024062,"cogn_ep_lv"
"88","GPR157","OPC",-0.00819829880764261,2.18211917458184,0.0515477697525484,0.820518629982239,0.964135621643133,0.964135621643133,"cogn_ep_lv"
"89","MIR34AHG","OPC",-0.0129134898147411,5.65155412555941,0.336749218846207,0.562069528833372,0.870061192354829,0.870061192354829,"cogn_ep_lv"
"90","LINC01759","OPC",0.0239098658649265,2.64155259043782,0.67605324811761,0.411485570242097,0.788039594384984,0.788039594384984,"cogn_ep_lv"
"91","H6PD","OPC",0.00209863683169334,5.04692396092916,0.0274264060228815,0.868556143507373,0.977308466389515,0.977308466389515,"cogn_ep_lv"
"92","SPSB1","OPC",0.0207530025776637,4.62402308119154,0.838309902953946,0.360484723802369,0.755307829031485,0.755307829031485,"cogn_ep_lv"
"93","SLC25A33","OPC",0.0444135789065766,4.52423497379956,6.84711719476642,0.00924716443390954,0.182241034192142,0.182241034192142,"cogn_ep_lv"
"94","TMEM201","OPC",-0.0179896145637629,3.90169728078868,1.00535615447933,0.316681791549767,0.72197418431891,0.72197418431891,"cogn_ep_lv"
"95","PIK3CD","OPC",-0.0061585747565648,3.88367803334932,0.0717448831029738,0.788964180427349,0.954651375999456,0.954651375999456,"cogn_ep_lv"
"96","CLSTN1","OPC",-0.00910136742617352,7.59599635923792,1.12718535010544,0.289078057018782,0.701847801591093,0.701847801591093,"cogn_ep_lv"
"97","CTNNBIP1","OPC",0.0195848827018117,5.18654037205639,2.47326085739434,0.116663343280163,0.506522652931627,0.506522652931627,"cogn_ep_lv"
"98","LZIC","OPC",-0.00012039597139301,4.36654413798227,9.41189586759653e-05,0.992264747378205,0.999447810325984,0.999447810325984,"cogn_ep_lv"
"99","NMNAT1","OPC",0.013535816294217,4.013000240256,0.666422043543057,0.414833970367625,0.789817238389054,0.789817238389054,"cogn_ep_lv"
"100","UBE4B","OPC",-0.0117367001870134,7.63513606360847,0.869030140346577,0.351839794251599,0.749453327685835,0.749453327685835,"cogn_ep_lv"
"101","KIF1B","OPC",-0.00827427553889098,8.79623301061064,1.10496024527415,0.293875135434038,0.704851966046034,0.704851966046034,"cogn_ep_lv"
"102","PGD","OPC",0.0136737240319048,3.97904564060205,0.675558596728088,0.594266244654884,0.881744637541836,0.881744637541836,"cogn_ep_lv"
"103","DFFA","OPC",0.0301851559856555,4.52701488104898,4.51109816745203,0.034347185879559,0.313071379314058,0.313071379314058,"cogn_ep_lv"
"104","PEX14","OPC",0.00579010581350093,5.54852086466615,0.315470524630903,0.574686995658928,0.874190192465345,0.874190192465345,"cogn_ep_lv"
"105","CASZ1","OPC",0.0289077681742103,1.96955358909126,0.326102359012041,0.568314440001248,0.871348305026421,0.871348305026421,"cogn_ep_lv"
"106","AL109811.4","OPC",-0.0163235874920523,2.02694944091025,0.23480559036953,0.628273702892417,0.898024885007085,0.898024885007085,"cogn_ep_lv"
"107","MASP2","OPC",0.000747302187014424,2.48305286091477,0.000413062045753665,0.983796066864335,0.998567638584217,0.998567638584217,"cogn_ep_lv"
"108","SRM","OPC",0.0215965894601983,4.70337673928101,1.46211820693517,0.227375587257953,0.650117158955226,0.650117158955226,"cogn_ep_lv"
"109","EXOSC10","OPC",-0.00375665294516008,5.7770546649796,0.122460665402006,0.72658258990125,0.934568556705581,0.934568556705581,"cogn_ep_lv"
"110","AL109811.1","OPC",-0.00462114416250227,3.26538470744042,0.0340479544056451,0.853707266587529,0.972810745106948,0.972810745106948,"cogn_ep_lv"
"111","MTOR","OPC",0.0105011614934128,6.2937397704054,1.21906948117736,0.270270258360986,0.6888892750387,0.6888892750387,"cogn_ep_lv"
"112","UBIAD1","OPC",0.000773013347697807,4.15732997808853,0.00295486891939423,0.956679100781548,0.995146800007347,0.995146800007347,"cogn_ep_lv"
"113","DISP3","OPC",-0.00862847065945602,3.75463499330107,0.161528915747452,0.687987857511646,0.92321992343339,0.92321992343339,"cogn_ep_lv"
"114","FBXO2","OPC",-0.0591803829011842,3.44843142808668,4.22903772392411,0.0404479934750916,0.334150370555532,0.334150370555532,"cogn_ep_lv"
"115","FBXO44","OPC",-0.0215498353685427,4.53847242774504,1.516663013518,0.218917571319475,0.639611711752567,0.639611711752567,"cogn_ep_lv"
