"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.016720963593417,9.68240699694695,0.0330741055370386,0.85646767606489,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"2","GNB1","SMC",0.0294410838701509,9.27994354484822,0.165138867270297,0.686301938320955,0.998849462336929,0.983947808910263,"cogn_ep_lv"
"3","PRDM16","SMC",-0.156097047938277,9.05909137352434,3.11996226652866,0.0837931633994078,0.998849462336929,0.625693739354014,"cogn_ep_lv"
"4","CAMTA1","SMC",0.0269437544053216,9.27427177927766,0.104618298282349,0.747782429357156,0.998849462336929,0.994715219673571,"cogn_ep_lv"
"5","ERRFI1","SMC",-0.0928788119396109,9.0876210130752,0.376160141051343,0.542604345546359,0.998849462336929,0.952366361525447,"cogn_ep_lv"
"6","RERE","SMC",-0.0569923682562256,9.45059610149695,0.627545637917033,0.432213156017963,0.998849462336929,0.920850935360263,"cogn_ep_lv"
"7","ENO1","SMC",0.0517084529116653,8.67671880977305,0.221947140919591,0.639726449089247,0.998849462336929,0.974740314981302,"cogn_ep_lv"
"8","KIF1B","SMC",0.0905504257497794,9.05868239826635,0.929040297905921,0.340015732165573,0.998849462336929,0.883942830455883,"cogn_ep_lv"
"9","VPS13D","SMC",-0.0283914568878144,9.46974313906234,0.124945319055287,0.725302609045356,0.998849462336929,0.992211331410268,"cogn_ep_lv"
"10","KAZN","SMC",0.154372799665053,8.9607349545833,1.86554379162041,0.178447568818855,0.998849462336929,0.779380764104701,"cogn_ep_lv"
"11","FBLIM1","SMC",-0.076046198954521,8.76441791116499,0.753635039508403,0.389712186953315,0.998849462336929,0.903370167282443,"cogn_ep_lv"
"12","ARHGEF10L","SMC",-0.0587230918876259,9.50697465151762,0.4203322483567,0.519907209618334,0.998849462336929,0.948741456661315,"cogn_ep_lv"
"13","CAPZB","SMC",0.0628158469426188,9.36195048346349,0.805656978713418,0.571044145981548,0.998849462336929,0.960973760648176,"cogn_ep_lv"
"14","CAMK2N1","SMC",0.111797187956011,8.79812634392736,1.80033480844725,0.186079762473617,0.998849462336929,0.787576810697799,"cogn_ep_lv"
"15","HP1BP3","SMC",-0.0540478495839614,8.84526054295198,0.470584641423761,0.496068036653706,0.998849462336929,0.943014996399346,"cogn_ep_lv"
"16","EIF4G3","SMC",-0.0648357927789071,9.25009215049247,0.848400312815699,0.757001304871487,0.998849462336929,0.99606741437889,"cogn_ep_lv"
"17","ECE1","SMC",-0.0432730671057966,10.0495597215595,0.381194083870367,0.539926669638949,0.998849462336929,0.951496320420899,"cogn_ep_lv"
"18","HSPG2","SMC",-0.179150024852702,9.32201916719321,4.98307622958333,0.0303700609442598,0.998849462336929,0.462762455424637,"cogn_ep_lv"
"19","ID3","SMC",0.0718652129043047,9.43271872812344,0.314347608057351,0.577671447420754,0.998849462336929,0.960973760648176,"cogn_ep_lv"
"20","RPL11","SMC",0.0130742603876275,9.58707953938477,0.012981357406034,0.909771081606827,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"21","CLIC4","SMC",-0.0436087427910207,9.91712583011337,0.370055343667997,0.545885035500594,0.998849462336929,0.954253353104667,"cogn_ep_lv"
"22","STMN1","SMC",0.29911748511353,8.71356377656074,7.3618337710648,0.00926506605607371,0.998849462336929,0.323973487400662,"cogn_ep_lv"
"23","WASF2","SMC",0.0426656180796551,8.86914399382164,0.265587718517542,0.608707971718394,0.998849462336929,0.967355112016863,"cogn_ep_lv"
"24","PUM1","SMC",-0.0595949176260823,8.9931058662446,0.530702166734097,0.469904178680144,0.998849462336929,0.935953139607348,"cogn_ep_lv"
"25","PHC2","SMC",-0.00549470069784645,8.60083774068829,0.00255615106292011,0.959890372908353,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"26","ZMYM4","SMC",-0.0854153579505702,9.12546183426841,1.01342863692837,0.319206396327368,0.998849462336929,0.872484263919812,"cogn_ep_lv"
"27","MACF1","SMC",-0.083518657968165,10.8076014611091,2.0852562432453,0.15532037009612,0.998849462336929,0.744809321877033,"cogn_ep_lv"
"28","HEYL","SMC",0.0137979994522694,8.46365772814278,0.0147825302207468,0.903744128573951,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"29","CAP1","SMC",-0.0705910219410435,8.87566355992392,0.511857549016366,0.477853610158894,0.998849462336929,0.939375188506723,"cogn_ep_lv"
"30","SCMH1","SMC",0.177989939624898,9.18530885633957,4.80542526494293,0.033327076708461,0.998849462336929,0.475305713672684,"cogn_ep_lv"
"31","YBX1","SMC",-0.000510739076908227,8.8044230782306,1.66895005061287e-05,0.996757614122162,0.999612037958306,0.999830950099039,"cogn_ep_lv"
"32","RPS8","SMC",-0.033229564133065,9.31869208780094,0.11801749116851,0.732717449910037,0.998849462336929,0.994209443061602,"cogn_ep_lv"
"33","PRDX1","SMC",0.0515334351042525,8.86651168519732,0.192263845716537,0.66303580329329,0.998849462336929,0.981185390243586,"cogn_ep_lv"
"34","TRABD2B","SMC",-0.067286561855964,8.8968847613281,0.482507864646638,0.490687479742123,0.998849462336929,0.94253393421544,"cogn_ep_lv"
"35","FAF1","SMC",0.0201109013845145,9.26836869911743,0.0642458149786297,0.80100566403856,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"36","EPS15","SMC",0.0462178237144378,8.78137113184356,0.312793197865318,0.578610546591559,0.998849462336929,0.961573566961176,"cogn_ep_lv"
"37","OSBPL9","SMC",0.00583943668657857,8.93265216249906,0.00403768036601748,0.949602164623671,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"38","SSBP3","SMC",-0.0553900667579536,10.5774122185533,0.274872929334457,0.60253053539001,0.998849462336929,0.965491990741297,"cogn_ep_lv"
"39","JUN","SMC",0.033349666507367,9.18307840705845,0.0673989606772754,0.796289175001753,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"40","NFIA","SMC",-0.118128835419683,10.3488031691913,2.28405021108351,0.137364384336189,0.998849462336929,0.722663939796638,"cogn_ep_lv"
"41","PATJ","SMC",-0.12401933277104,8.56844971079374,1.53769579592273,0.221079178823065,0.998849462336929,0.825412554433384,"cogn_ep_lv"
"42","ROR1","SMC",0.051208702768961,9.16162141723126,0.15058416421787,0.699719158736382,0.998849462336929,0.986364659614601,"cogn_ep_lv"
"43","JAK1","SMC",-0.0631689052307589,8.76238747222988,0.471682261921232,0.495568528205059,0.998849462336929,0.942918580983452,"cogn_ep_lv"
"44","PDE4B","SMC",-0.10982108326408,8.33173970276188,0.610183218854023,0.438612080680457,0.998849462336929,0.923809906413064,"cogn_ep_lv"
"45","SGIP1","SMC",-0.0232847644105176,10.2804470873833,0.0721949350061441,0.789336132965154,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"46","SRSF11","SMC",-0.154675213155225,8.92654524454923,4.88188590390349,0.0320179247802152,0.998849462336929,0.467766649828132,"cogn_ep_lv"
"47","NEGR1","SMC",0.150095022887919,9.1217190451544,1.68038259081528,0.201164336347466,0.998849462336929,0.803913266762139,"cogn_ep_lv"
"48","ST6GALNAC3","SMC",0.0300534173969185,9.44303507765015,0.0397181914102227,0.842887057066117,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"49","NEXN","SMC",0.0602187853766569,8.96946004242957,0.307838557365292,0.581624554026273,0.998849462336929,0.961980229832977,"cogn_ep_lv"
"50","TTLL7","SMC",-0.0211164961600627,9.52462080134657,0.0635788788068361,0.80201898120121,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"51","PRKACB","SMC",0.122747513238838,8.71060702846363,1.40402184027154,0.241972217827726,0.998849462336929,0.836333230062824,"cogn_ep_lv"
"52","CYR61","SMC",0.295912518996089,8.49917925775316,3.71675482525951,0.0598862902542742,0.998849462336929,0.553649213356911,"cogn_ep_lv"
"53","ZNF644","SMC",-0.0210484103662855,8.821724855957,0.0567040355162296,0.812812123475041,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"54","RPL5","SMC",0.11661570993415,8.7900602577392,1.04415521978159,0.312056295161191,0.998849462336929,0.871664076225403,"cogn_ep_lv"
"55","ARHGAP29","SMC",0.0272099272965488,9.02183380866555,0.0729269380705164,0.788296931123101,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"56","PTBP2","SMC",-0.0329980115614834,8.68918456081312,0.152180562322521,0.698211837838053,0.998849462336929,0.98588963139216,"cogn_ep_lv"
"57","DPYD","SMC",0.0389477249963104,9.15784308148688,0.213911039344668,0.645840248259299,0.998849462336929,0.976875416533426,"cogn_ep_lv"
"58","SORT1","SMC",-0.0438065841312437,10.305471351462,0.360606562875023,0.551036867415338,0.998849462336929,0.955944999640773,"cogn_ep_lv"
"59","RAP1A","SMC",-0.00635295825773395,8.93978430095651,0.00371926612409991,0.951627552247282,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"60","CTTNBP2NL","SMC",0.0976702286077369,8.18887337944815,0.400214806812964,0.530025626168033,0.998849462336929,0.951045999059134,"cogn_ep_lv"
"61","RHOC","SMC",-0.061317359312756,8.76110336159265,0.351119536852218,0.556303123296792,0.998849462336929,0.957961479688604,"cogn_ep_lv"
"62","CSDE1","SMC",-0.00794421944644857,9.07594807795522,0.00869721482441638,0.926091916619282,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"63","CASQ2","SMC",0.0167339268863472,8.30236756545425,0.0138771273644916,0.906724108621533,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"64","ATP1A1","SMC",0.077873445048006,8.72472946488704,0.697870040873915,0.407701323169511,0.998849462336929,0.908572385524169,"cogn_ep_lv"
"65","TXNIP","SMC",-0.0185883923544165,9.70612867754366,0.0275630972443804,0.868847923042281,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"66","PDE4DIP","SMC",-0.0851272058438039,8.92497620431447,1.39372291310211,0.243681578265146,0.998849462336929,0.836942634814155,"cogn_ep_lv"
"67","AC245297.3","SMC",0.013902345761841,8.57833823247036,0.0152718115517011,0.902172256296495,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"68","RPRD2","SMC",0.000374019331447664,8.52704143448852,2.21768080160797e-06,0.998818064933716,0.999612037958306,0.999837665568606,"cogn_ep_lv"
"69","ENSA","SMC",0.134544802348958,8.36172369024552,1.11734218404856,0.29586166905916,0.998849462336929,0.868428633005023,"cogn_ep_lv"
"70","POGZ","SMC",0.00447432549252841,8.7496843451431,0.00301835436260112,0.956418082887037,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"71","S100A11","SMC",0.0141218180930055,9.00533576965437,0.0215500410083897,0.883914484001428,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"72","S100A6","SMC",0.0367026360796503,10.7829185927433,0.134808488327707,0.71513564796334,0.998849462336929,0.987845741856177,"cogn_ep_lv"
"73","S100A4","SMC",-0.0308895756164189,9.76339003065111,0.0526416582950702,0.819518229221547,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"74","ASH1L","SMC",0.00167416865704961,9.51438695959063,0.00037806277522718,0.984568850484614,0.998849462336929,0.999171400314816,"cogn_ep_lv"
"75","LMNA","SMC",0.0297587936524005,9.03124845775356,0.0968972071026324,0.756953520876019,0.998849462336929,0.99606741437889,"cogn_ep_lv"
"76","MEF2D","SMC",-0.0348937368387936,8.65448672693576,0.118565930465966,0.732121693342289,0.998849462336929,0.993980102640928,"cogn_ep_lv"
"77","KIRREL1","SMC",-0.138837206691841,8.91433683734024,2.52151851728547,0.118967039028008,0.998849462336929,0.692794508360004,"cogn_ep_lv"
"78","TAGLN2","SMC",0.0795040240583763,8.55078312012245,0.487352013189004,0.488529666996283,0.998849462336929,0.942072558981644,"cogn_ep_lv"
"79","ATP1A2","SMC",0.00533972168409476,8.9981930332104,0.00348287620923992,0.953188137654928,0.998849462336929,0.999171400314816,"cogn_ep_lv"
