"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.00393970918357528,2.87911545078921,0.0397023336096076,0.842162525450207,0.936870654617612,0.936870654617612,"cogn_ep_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0158949816470879,5.95954900579276,0.977177673436828,0.323479807198362,0.575066346936013,0.575066346936013,"cogn_ep_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0846695158686402,0.594947719349939,6.03060989037953,0.0144740681858241,0.102346691076547,0.102346691076547,"cogn_ep_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.0915991004549661,-1.79982219524431,2.22751228222028,0.136341315850578,0.356061793695536,0.356061793695536,"cogn_ep_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-4.05111051265308e-05,4.53765543043569,7.48407741881138e-06,0.997818557628232,0.999412620735846,0.999412620735846,"cogn_ep_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0599945128745932,2.72264594341624,7.1157132692724,0.00794398052441213,0.0730210717634704,0.0730210717634704,"cogn_ep_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.160691882269085,-0.815928165128337,10.0099929374955,0.00167296227662521,0.0297844999138392,0.0297844999138392,"cogn_ep_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.219170944863078,3.44084414568151,37.4353425343318,2.20927653515609e-09,5.24594944922485e-06,5.24594944922485e-06,"cogn_ep_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0609823228022946,1.39276778857592,2.67806731922436,0.102506744466801,0.304185880059937,0.304185880059937,"cogn_ep_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0106721324798319,-0.834023000993973,0.0623965667347516,0.802872546891395,0.915892330308598,0.915892330308598,"cogn_ep_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0196907892657156,5.16693974422529,0.729098149187053,0.393674450453194,0.64060849120375,0.64060849120375,"cogn_ep_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0284317456686588,5.60752477728893,3.72286445499393,0.0543621784264216,0.211739264953641,0.211739264953641,"cogn_ep_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0731973277774729,1.17616833356509,3.92407161576448,0.0482674970776617,0.197788837385343,0.197788837385343,"cogn_ep_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0393673932309237,0.602823104919706,1.15518236358351,0.283099248666425,0.53355028377064,0.53355028377064,"cogn_ep_lv"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0144130936968505,5.133745354422,1.38217580418003,0.240413354496025,0.487889725695377,0.487889725695377,"cogn_ep_lv"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.00659664262859696,2.39470703994812,0.0905589423842432,0.763620377687768,0.896524050940798,0.896524050940798,"cogn_ep_lv"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.128570860295675,-0.279724160707699,10.0213240112222,0.00166294820418755,0.0297145480353215,0.0297145480353215,"cogn_ep_lv"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0115945474633245,4.77744491033117,1.57221359047304,0.210600550296023,0.453624357437572,0.453624357437572,"cogn_ep_lv"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0483964707331466,1.75099162868663,4.38384108220277,0.0368950428840234,0.169619471744842,0.169619471744842,"cogn_ep_lv"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.011143517423509,2.94047031856843,0.271486974400841,0.602617434627271,0.802784445722504,0.802784445722504,"cogn_ep_lv"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0375288700813495,6.99955165863726,5.71394918651513,0.0172813337189376,0.112847996477545,0.112847996477545,"cogn_ep_lv"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.00241985763291628,1.71507332927424,0.0125264281295226,0.910940420374621,0.966505193292751,0.966505193292751,"cogn_ep_lv"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0251312698151298,5.61631013658968,4.95114360058347,0.0266170321878881,0.141392963917165,0.141392963917165,"cogn_ep_lv"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0394158925877439,2.91879245759907,3.16821292647159,0.0758253715154226,0.255759806167699,0.255759806167699,"cogn_ep_lv"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.128365887770261,-1.07697191693654,7.04247190852315,0.00826955119246935,0.0747361928786448,0.0747361928786448,"cogn_ep_lv"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0201602806359396,4.61224817489222,1.96316538391639,0.161931914199933,0.39338538392323,0.39338538392323,"cogn_ep_lv"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",0.036049697626219,-1.34103892633484,0.53587409236141,0.592335269801585,0.796745108148567,0.796745108148567,"cogn_ep_lv"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.0441638535191213,3.7929213045792,2.87364178643644,0.0908004337616319,0.284023093970946,0.284023093970946,"cogn_ep_lv"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",0.00859967324556348,6.04789672856516,1.00027714647993,0.317833564154044,0.569477044051925,0.569477044051925,"cogn_ep_lv"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0106882138722146,4.55083945395429,0.525484451411653,0.468925146255118,0.70274187242716,0.70274187242716,"cogn_ep_lv"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.0416278949312604,1.05396511091255,4.20200008299787,0.0410121455118457,0.181056615609147,0.181056615609147,"cogn_ep_lv"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.0539856975520235,2.66284409706096,2.95092598759233,0.0865836800762955,0.276316927122269,0.276316927122269,"cogn_ep_lv"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",-0.0255103064188885,0.619575960417316,0.601210976250985,0.438563500012434,0.678900145882508,0.678900145882508,"cogn_ep_lv"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.0044172937720353,1.70168693583027,0.0193333017519623,0.88948348227209,0.957459044618383,0.957459044618383,"cogn_ep_lv"
"35","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.0299130171355263,4.50199640673038,4.27771699093182,0.0392419322185258,0.176613200769514,0.176613200769514,"cogn_ep_lv"
"36","ATAD3A","Exc L2-3 CBLN2 LINC02306",-1.18567540310904e-05,4.18804109272937,1.14521572536346e-06,0.999146666647851,0.999652578701979,0.999652578701979,"cogn_ep_lv"
"37","TMEM240","Exc L2-3 CBLN2 LINC02306",0.0172614513957586,2.00436181751483,0.434377701961848,0.510218770981081,0.737494320589781,0.737494320589781,"cogn_ep_lv"
"38","SSU72","Exc L2-3 CBLN2 LINC02306",-0.02147239623895,5.30559108695835,1.80467551500824,0.179891609835459,0.41651708034402,0.41651708034402,"cogn_ep_lv"
"39","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.0596891340204553,1.54451473247305,6.4513495476432,0.0114551386414584,0.0896710907193958,0.0896710907193958,"cogn_ep_lv"
"40","FNDC10","Exc L2-3 CBLN2 LINC02306",-0.00385050855357387,3.29203750694898,0.0267907098477385,0.870064784830652,0.949558497129616,0.949558497129616,"cogn_ep_lv"
"41","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.0189621824140018,3.36283580077747,1.13259609777587,0.287848855195597,0.538744814593491,0.538744814593491,"cogn_ep_lv"
"42","MIB2","Exc L2-3 CBLN2 LINC02306",-0.0175161935682979,5.42982419681913,1.48985408451027,0.222940874309901,0.467935602704044,0.467935602704044,"cogn_ep_lv"
"43","MMP23B","Exc L2-3 CBLN2 LINC02306",-0.0177635262277038,0.828737065721854,0.268203290462913,0.604819001413808,0.803835236634371,0.803835236634371,"cogn_ep_lv"
"44","CDK11B","Exc L2-3 CBLN2 LINC02306",0.00135300787279301,5.03148598578439,0.0151237162570716,0.902184389266777,0.962552611909055,0.962552611909055,"cogn_ep_lv"
"45","FO704657.1","Exc L2-3 CBLN2 LINC02306",0.0516994018982614,-0.196726583096436,2.40778630960961,0.121504801075744,0.333891116428403,0.333891116428403,"cogn_ep_lv"
"46","SLC35E2B","Exc L2-3 CBLN2 LINC02306",-0.00238335085163826,4.77948741793779,0.0461144040740561,0.830074778487271,0.930362838653294,0.930362838653294,"cogn_ep_lv"
