"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0443740290346413,4.29579349491394,1.69399822870176,0.193842007417616,0.637929541428676,0.637929541428676,"cogn_ep_lv"
"2","AL669831.5","Mic",0.0174787675136126,5.75153769738068,0.684538993718514,0.408533370881917,0.829061652125718,0.829061652125718,"cogn_ep_lv"
"3","NOC2L","Mic",-0.0135438816365922,5.11225693021756,0.417421610815404,0.578818522574145,0.922310434427773,0.922310434427773,"cogn_ep_lv"
"4","KLHL17","Mic",-0.00500558345784816,3.05599363173947,0.0154083617738273,0.901275875012002,0.999934071460053,0.999934071460053,"cogn_ep_lv"
"5","ISG15","Mic",-0.0213990160949819,3.322029589165,0.116004770224571,0.73359183855406,0.97727494262969,0.97727494262969,"cogn_ep_lv"
"6","AGRN","Mic",-0.00747661917721557,3.63170935247582,0.0406937006291037,0.840235346708769,0.995080821622519,0.995080821622519,"cogn_ep_lv"
"7","C1orf159","Mic",0.0433794406170353,4.93428494856805,4.17489509555142,0.0416977975037239,0.343925733803789,0.343925733803789,"cogn_ep_lv"
"8","TNFRSF4","Mic",0.0167971925496897,2.32716412080005,0.0700258248387042,0.791438786249085,0.991222568393808,0.991222568393808,"cogn_ep_lv"
"9","SDF4","Mic",0.0166376037892754,5.10184018658795,0.719537463659068,0.396815275391683,0.822758044250154,0.822758044250154,"cogn_ep_lv"
"10","B3GALT6","Mic",-0.0250006695211839,3.3342384880618,0.460959879170966,0.497577867946458,0.881596351711805,0.881596351711805,"cogn_ep_lv"
"11","UBE2J2","Mic",0.00946914579781327,5.79703336623393,0.330906420061194,0.565457113929187,0.913984559298415,0.913984559298415,"cogn_ep_lv"
"12","SCNN1D","Mic",-0.031595848901493,3.22247916004783,0.599286683234221,0.439318707949883,0.850215076074296,0.850215076074296,"cogn_ep_lv"
"13","ACAP3","Mic",-0.0519318764559109,5.2874359748268,4.67821663473062,0.031153689337692,0.294698778123314,0.294698778123314,"cogn_ep_lv"
"14","INTS11","Mic",0.0237213192680432,5.12258597661791,1.97477028415117,0.160737409933532,0.595326715252116,0.595326715252116,"cogn_ep_lv"
"15","DVL1","Mic",-0.0314451657828282,3.87139447779714,1.1745203204186,0.367786665970065,0.799045764548925,0.799045764548925,"cogn_ep_lv"
"16","AURKAIP1","Mic",-0.00335226832274293,4.22284196217807,0.0138928161923325,0.906233011773625,0.999934071460053,0.999934071460053,"cogn_ep_lv"
"17","CCNL2","Mic",0.00960267357550916,6.33138751326593,0.468044556380106,0.494293899122394,0.879149939454931,0.879149939454931,"cogn_ep_lv"
"18","MRPL20","Mic",0.0141363409146369,5.35403866991142,0.678490111921461,0.768714666978039,0.98665497510929,0.98665497510929,"cogn_ep_lv"
"19","ANKRD65","Mic",-0.0330818482209179,2.70077469866801,0.32630125300157,0.568173781020396,0.915815704256749,0.915815704256749,"cogn_ep_lv"
"20","ATAD3B","Mic",0.0311286932568769,4.87718236725083,1.80661895749982,0.236825694337444,0.685527793246218,0.685527793246218,"cogn_ep_lv"
"21","ATAD3A","Mic",-0.00131991571528403,4.20787618140978,0.00207130586193655,0.963722790414974,0.999934071460053,0.999934071460053,"cogn_ep_lv"
"22","SSU72","Mic",-0.0167361002126628,5.52703409857544,1.06534908149768,0.302637114448024,0.747053949683932,0.747053949683932,"cogn_ep_lv"
"23","FNDC10","Mic",0.00164970274278297,2.65821531267554,0.00166298260004039,0.967492375601609,0.999934071460053,0.999934071460053,"cogn_ep_lv"
