"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.023036049828027,5.78023526976574,0.66668260195398,0.414903432833744,0.853121504833983,0.82300097596553,"cogn_ep_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0327142595951225,5.15029041500433,1.38595135317593,0.240087894715628,0.732175241047196,0.701175532290438,"cogn_ep_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.0822934111317822,5.70915354699802,6.70527205522211,0.0101145407740979,0.274154003327554,0.225825447688408,"cogn_ep_lv"
"4","AGRN","Inh FBN2 EPB41L4A",0.0390460949760712,4.54388572199274,0.885725134683471,0.347448121254273,0.803076971277681,0.781355352460538,"cogn_ep_lv"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.0352412952671819,5.58422818764815,2.04782558308926,0.281989134558746,0.764031276009126,0.734147907603983,"cogn_ep_lv"
"6","SDF4","Inh FBN2 EPB41L4A",-0.0279437270550111,5.46352472326954,1.08646224495987,0.298153850828814,0.776511031416377,0.746976590696842,"cogn_ep_lv"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.00973654950951508,5.13061481813191,0.146235376981759,0.70244880664838,0.952873867776657,0.947514293986075,"cogn_ep_lv"
"8","ACAP3","Inh FBN2 EPB41L4A",0.00521858410343816,6.4302103204148,0.0662137228624,0.797120191749153,0.975357855260464,0.975828984740067,"cogn_ep_lv"
"9","INTS11","Inh FBN2 EPB41L4A",-0.0307144482777951,5.39115944272121,1.66642075278651,0.197801476263865,0.708207072455611,0.661013001645829,"cogn_ep_lv"
"10","DVL1","Inh FBN2 EPB41L4A",-0.0500605958509895,4.54526448922822,1.862801457065,0.181293600424335,0.691024478700741,0.643600742965325,"cogn_ep_lv"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.0352558419567551,4.56515436782541,0.565490970572144,0.452686753045611,0.869389933324935,0.843917869499819,"cogn_ep_lv"
"12","CCNL2","Inh FBN2 EPB41L4A",0.0257503378485581,5.84909932392105,1.71453853835621,0.191469029691731,0.701979979884413,0.654077057537329,"cogn_ep_lv"
"13","MRPL20","Inh FBN2 EPB41L4A",0.0142272000610094,4.84806985067585,0.179013392713469,0.672546665349927,0.945890494675842,0.937075789397249,"cogn_ep_lv"
