"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0123119481839666,3.31508524466395,0.209411595281545,0.647489259060837,0.847480141554103,0.833922751036898,"cogn_ep_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0152266137717317,6.24527055311242,0.989505958526995,0.320493106338688,0.607545632912024,0.582038191430272,"cogn_ep_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.000139776362590443,4.80873621011277,5.97826151362678e-05,0.993834918395986,0.99764760235735,0.997736801768365,"cogn_ep_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0384163315028753,2.92215657758563,1.75883389456049,0.185562759168356,0.45606302497673,0.435292463597804,"cogn_ep_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.119143950354432,5.10310768017982,21.3323006970408,5.28625931997085e-06,0.000805647278987073,0.000719910922912948,"cogn_ep_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0810785468334529,3.06523641173556,4.08795562895266,0.0438868147122116,0.211824779391506,0.199322192801068,"cogn_ep_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0222794583094997,5.21357465799888,1.48785531481304,0.223302391869417,0.50121786499937,0.479817819088763,"cogn_ep_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0130018994591422,5.56450374055188,0.789198458786125,0.374901878514659,0.659716947031029,0.632471697357348,"cogn_ep_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.03748570275115,2.61054300642393,1.40786849786657,0.236148290310519,0.517052010478176,0.494698341945725,"cogn_ep_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0146757133504997,5.28487734625681,1.28324618014778,0.258007150717532,0.542779125770513,0.51877519392642,"cogn_ep_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0238433197096323,3.16899523261892,0.890320647261905,0.345987068814428,0.632068397417615,0.606034954410023,"cogn_ep_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.00335926917416164,4.7928215951825,0.0792255922567143,0.89283138762166,0.972678803885605,0.961925501844303,"cogn_ep_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0714747839242596,2.40602812514336,5.45946710062859,0.0199790963000971,0.13652382471733,0.129350009289036,"cogn_ep_lv"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0395626202345999,3.12252089492352,2.4433084260023,0.118855440199631,0.36109409449388,0.342014751298622,"cogn_ep_lv"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0324485487601809,6.40256693291063,4.14925525737923,0.0423420870012431,0.208029113863483,0.195500593425771,"cogn_ep_lv"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.00660674327377899,2.05323085464939,0.039070783902162,0.843413681367392,0.951697299585451,0.939544894733211,"cogn_ep_lv"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0284801196340902,5.29678080969296,5.43565820564824,0.0202492600791172,0.137535305869137,0.130393920903363,"cogn_ep_lv"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.00347020966196629,3.19863152760326,0.0204552704392333,0.886348309743694,0.970093667471011,0.958912208303168,"cogn_ep_lv"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0336261990399212,4.48319947895964,4.21098261938173,0.0408444579211268,0.204059993746345,0.191965331266714,"cogn_ep_lv"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",0.0108469814875815,4.3279198524162,0.124496841882878,0.724402263340539,0.890838283377103,0.877738313401325,"cogn_ep_lv"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.0136812490908343,5.87388947489363,2.10224043154305,0.147904349937136,0.405005595617333,0.38455199376557,"cogn_ep_lv"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0282918082856104,4.76916102055149,1.71062555939395,0.19169108825327,0.463647826156675,0.442623034317635,"cogn_ep_lv"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0241091361538762,3.55188402835506,0.521778813413905,0.470526033315713,0.73262873601819,0.71320738305611,"cogn_ep_lv"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0405178095469013,2.63517504748807,1.80607679296974,0.179777565406259,0.448070001556032,0.427826849622448,"cogn_ep_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.064590238463665,2.90250760751035,3.73823052661705,0.0539196203897991,0.235700319633513,0.222315645671759,"cogn_ep_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0305439061959611,4.27518658652045,2.89264723032249,0.0897987926087446,0.312257244268435,0.294115580117373,"cogn_ep_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.00254611912575197,3.89387927020563,0.0279975934525181,0.960882969263958,0.990626711102928,0.987336949856404,"cogn_ep_lv"
