"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.00764028150830092,9.76734950244338,0.0284078353731172,0.866633397840941,0.995147044583549,0.999838956115638,"cogn_ep_lv"
"2","RERE","CAMs",-0.0282968940054455,10.8537147055472,0.644531176707843,0.424757430317982,0.944851197701322,0.898425126078712,"cogn_ep_lv"
"3","KIF1B","CAMs",-0.0328237456702861,9.13444879871096,0.218144152530444,0.641889604958151,0.985365412696628,0.977023565899296,"cogn_ep_lv"
"4","TNFRSF1B","CAMs",-0.14913551254106,9.92493722368059,7.06988921870876,0.00968312040998123,0.721914407050064,0.250743194051576,"cogn_ep_lv"
"5","VPS13D","CAMs",0.111265129640289,9.15693795248261,3.14498137828874,0.0804546521619698,0.776562294780752,0.57238744249899,"cogn_ep_lv"
"6","ARHGEF10L","CAMs",0.0161362183706635,9.24980755968088,0.074700505002177,0.785406364288064,0.995147044583549,0.996584568458049,"cogn_ep_lv"
"7","CAPZB","CAMs",0.00498557811256458,9.81855701657597,0.00933924817784679,0.92328507275094,0.995147044583549,0.999838956115638,"cogn_ep_lv"
"8","HP1BP3","CAMs",-0.0696972632020713,9.21485762020405,1.12188756036957,0.293107026036262,0.898461947248703,0.829188664457338,"cogn_ep_lv"
"9","EIF4G3","CAMs",0.0814121340999245,10.8291052918656,5.07628011916433,0.0273502148166585,0.721914407050064,0.393964265197677,"cogn_ep_lv"
"10","C1QA","CAMs",-0.0305614150880076,8.61159094311312,0.0883720192362993,0.767126204776574,0.995147044583549,0.99421661025029,"cogn_ep_lv"
"11","C1QB","CAMs",-0.0493138457253454,8.92927991607971,0.375985538088674,0.541721360937853,0.980174269361431,0.948557403495089,"cogn_ep_lv"
"12","RSRP1","CAMs",-0.0419274017913659,9.05328383118579,0.394757006087292,0.531827925189878,0.980174269361431,0.943571336892278,"cogn_ep_lv"
"13","ARID1A","CAMs",0.0567385372484101,9.20708515795286,1.15611691048244,0.42054974206744,0.942090534756547,0.896365599782409,"cogn_ep_lv"
"14","WASF2","CAMs",-0.0544550493017599,9.5230222538635,1.35284488369334,0.382857378492213,0.925020427673434,0.88009450277093,"cogn_ep_lv"
