"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0181906223840177,5.15393153110685,0.540625862143105,0.46267454801022,0.748660268966858,0.849275548901171,"cogn_ep_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0338258070035955,4.46575816736443,1.31886912687273,0.251593210990303,0.565834977717027,0.709927883005552,"cogn_ep_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",0.239196375577448,4.0587238610725,22.3309615811507,3.35036134234617e-06,0.000776053556003976,0.00323006604070072,"cogn_ep_lv"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.00696030088848353,5.38591165664495,0.122054352209524,0.727030778630471,0.913933805237765,0.954927511381421,"cogn_ep_lv"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.00308025191813232,5.17711269152359,0.0184917674088193,0.89191314047717,0.98149393624562,0.994658084299352,"cogn_ep_lv"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0138904164375946,5.06262102217304,0.430355881278103,0.543039707811287,0.803667628860642,0.887514504733498,"cogn_ep_lv"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.00877278008384776,3.8380979058063,0.0483160173759141,0.826150276990853,0.958935157874474,0.983401271151993,"cogn_ep_lv"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0136763650436214,6.42354742575695,0.614545815412875,0.433620891052541,0.724037254179448,0.833092608691263,"cogn_ep_lv"
"9","INTS11","Inh PVALB CA8 (Chandelier)",-0.0394902537480026,5.45859647930593,5.2795074741318,0.0221776434752967,0.162987808073248,0.309507947246887,"cogn_ep_lv"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.0273429421979671,4.32648723898561,1.01041640534114,0.315509775273086,0.627350832229043,0.75983564893717,"cogn_ep_lv"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.121467639048796,4.15808757102542,9.71798795654887,0.0019785419876179,0.0401409281216717,0.109531885202738,"cogn_ep_lv"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",-0.00488242650013074,6.09559399854867,0.085084127229125,0.777488875798399,0.936860887711774,0.970461343474376,"cogn_ep_lv"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",0.0586145451174827,4.64000386964321,4.16329359369306,0.0420723570153331,0.229982049357849,0.39171950588674,"cogn_ep_lv"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0219707484368052,4.76413108245667,0.782374350410911,0.37703388675271,0.678405956321674,0.800227448663731,"cogn_ep_lv"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.00155265634842959,4.26929243289859,0.00264901147656178,0.958982042315253,0.999043955310146,0.999938100124967,"cogn_ep_lv"
"16","SSU72","Inh PVALB CA8 (Chandelier)",0.0446086927362645,5.2454310450198,3.52814013604852,0.0611811982707102,0.283195937251421,0.449139308320709,"cogn_ep_lv"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",9.20539010639993e-05,4.0474071034706,1.28298322387699e-06,0.999096902222842,0.999839036642157,0.999938100124967,"cogn_ep_lv"
"18","MIB2","Inh PVALB CA8 (Chandelier)",-0.00181869868278321,4.98657569478415,0.00667238350957258,0.934944992808914,0.992474450407965,0.999457900361743,"cogn_ep_lv"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.00856496837443344,4.77005904161136,0.117709485464762,0.918835218090974,0.98795935868394,0.997889114069934,"cogn_ep_lv"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.0387899359830538,4.7931135470789,2.54246492010084,0.111740155632197,0.381462509033339,0.550626142547997,"cogn_ep_lv"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",-0.0701402312204954,4.20746569607895,4.34286554581473,0.0379020535787856,0.219664948609093,0.37714887107247,"cogn_ep_lv"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.00655272236557184,4.73469774653993,0.0561543654959741,0.812821825119339,0.952353089115722,0.980138109335605,"cogn_ep_lv"
"23","GNB1","Inh PVALB CA8 (Chandelier)",0.0014327279735632,7.42516974800845,0.0179996065681187,0.893352462298322,0.982150319976353,0.994960235694572,"cogn_ep_lv"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",-0.0559221145953244,4.50037809313416,3.3286238523168,0.0689512782421271,0.300399199475255,0.467598459899842,"cogn_ep_lv"
"25","GABRD","Inh PVALB CA8 (Chandelier)",0.0484841957672926,7.34951055886344,6.53223659620335,0.0110230824218211,0.110162920518018,0.233990748715157,"cogn_ep_lv"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",0.0205161668646151,6.44871626306867,1.95364684875961,0.16309526669887,0.46167325923832,0.622437780447564,"cogn_ep_lv"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",0.00986383122568995,4.58330227636123,0.126096223286834,0.722732111711955,0.912643049343961,0.953609361470082,"cogn_ep_lv"
"28","SKI","Inh PVALB CA8 (Chandelier)",-0.0421923611356821,6.51371777569055,6.94161455551593,0.00880221252593632,0.0968850426992715,0.213525368547899,"cogn_ep_lv"
"29","MORN1","Inh PVALB CA8 (Chandelier)",0.020976462541737,5.18798314264529,0.886639229516119,0.394071918833208,0.692238086734812,0.8107347337063,"cogn_ep_lv"
"30","RER1","Inh PVALB CA8 (Chandelier)",0.0207712124856076,4.7468670804534,0.680544053266663,0.409971233246247,0.703941999204959,0.820375935427705,"cogn_ep_lv"
"31","PLCH2","Inh PVALB CA8 (Chandelier)",0.00362012952047515,5.07433624395385,0.0228354664425226,0.87997431558463,0.977747051826343,0.993042285102271,"cogn_ep_lv"
