"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0203456112843744,3.03131688823372,0.623136191843689,0.430385666196123,0.731204021131314,0.772052044336933,"cogn_ep_lv"
"2","AL669831.5","Exc L6b",0.00903008653712795,5.74426442885034,0.323714324986053,0.569726352532913,0.823100236811827,0.854853586383458,"cogn_ep_lv"
"3","LINC00115","Exc L6b",0.0407755602856059,1.33144384533648,0.567237087911372,0.451833952160231,0.746065878910166,0.785716784965881,"cogn_ep_lv"
"4","NOC2L","Exc L6b",-0.0217914894455782,4.81414142193421,1.92186617500489,0.166479069162158,0.478937919119493,0.535170636465992,"cogn_ep_lv"
"5","KLHL17","Exc L6b",-0.0660851164366227,2.91080510213794,5.95231184800021,0.0151630412656341,0.133161896926004,0.183371060592805,"cogn_ep_lv"
"6","HES4","Exc L6b",0.159785441968223,3.83940034395947,20.8790452939683,6.65963822534499e-06,0.00104029760106295,0.0021204500087373,"cogn_ep_lv"
"7","ISG15","Exc L6b",-0.0695108396206253,1.55056548089643,1.79743673375316,0.180838514247917,0.496768982726166,0.552328542456762,"cogn_ep_lv"
"8","AGRN","Exc L6b",0.0331187838544087,4.80673507694836,2.35780229911703,0.125505364781749,0.416832279216678,0.475716935136247,"cogn_ep_lv"
"9","C1orf159","Exc L6b",0.03121974530639,5.83287585952074,4.76593291251149,0.0296510661280898,0.194508146849318,0.252023192495966,"cogn_ep_lv"
"10","SDF4","Exc L6b",0.0299563797339037,5.17778291219353,4.05179756652197,0.0448423495173269,0.242499158662338,0.303409387935341,"cogn_ep_lv"
"11","B3GALT6","Exc L6b",0.000459211420582805,2.9594698781786,0.000246483514196483,0.987482284786937,0.997791377653591,0.998524596771353,"cogn_ep_lv"
"12","UBE2J2","Exc L6b",-0.00753692667564963,4.85220377219385,0.303574395577313,0.940747240529294,0.987956909478,0.991255060946218,"cogn_ep_lv"
