"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.00117814695678636,5.72374857934702,0.0015683090022633,0.968437442554368,0.999928173939663,0.999938100124967,"cogn_ep_lv"
"2","NOC2L","Inh PTPRK FAM19A1",0.0233194684973399,4.98747697617628,0.359050709142699,0.549496001781135,0.971502785881372,0.890087663338485,"cogn_ep_lv"
"3","HES4","Inh PTPRK FAM19A1",0.128722717694298,5.18126019553758,10.3457026854063,0.00144274166292595,0.291827668970842,0.0954810003408946,"cogn_ep_lv"
"4","C1orf159","Inh PTPRK FAM19A1",0.0310642366974223,6.00901447110403,1.28521383001889,0.257856691670669,0.877026484116738,0.715444044781037,"cogn_ep_lv"
"5","SDF4","Inh PTPRK FAM19A1",0.0648952841704792,5.6668386708806,5.29643274010225,0.0220693629964986,0.558555901196204,0.309018055679657,"cogn_ep_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0150478711361297,5.29973168300585,0.211837296175981,0.666923864127971,0.997608157449281,0.935090465652091,"cogn_ep_lv"
"7","ACAP3","Inh PTPRK FAM19A1",-0.00506340961756478,6.54631909375777,0.0415854459572174,0.838553307137898,0.999928173939663,0.98585660030241,"cogn_ep_lv"
"8","INTS11","Inh PTPRK FAM19A1",-0.0116766489788348,5.648758668628,0.165404583292088,0.952115551890257,0.999928173939663,0.999938100124967,"cogn_ep_lv"
"9","CCNL2","Inh PTPRK FAM19A1",-0.0058691845976001,6.16386360459372,0.0559456907860521,0.813187594169874,0.999928173939663,0.980237134933398,"cogn_ep_lv"
"10","MRPL20","Inh PTPRK FAM19A1",0.07217182079389,5.08960724210947,3.6494665303782,0.0570612196962796,0.671364754461685,0.437688739713657,"cogn_ep_lv"
"11","SSU72","Inh PTPRK FAM19A1",0.0207738982190682,5.48457866718698,0.436948420386646,0.509117369156742,0.964688170271957,0.871951744368465,"cogn_ep_lv"
"12","MIB2","Inh PTPRK FAM19A1",-0.0624680791682164,5.45042462662373,3.94587374197402,0.0479159486902302,0.648851785236568,0.410422404302217,"cogn_ep_lv"
"13","CDK11B","Inh PTPRK FAM19A1",0.025814854723671,5.16354516943386,0.603369324299572,0.437920709076711,0.94808645621589,0.835541760137747,"cogn_ep_lv"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0217024749567207,5.24115372097588,0.404505799814136,0.525266862614998,0.967884572325792,0.879591335343603,"cogn_ep_lv"
"15","CDK11A","Inh PTPRK FAM19A1",-0.0467166462728166,4.81783723676117,1.11882031671824,0.291042106836622,0.896661541010344,0.74155642990133,"cogn_ep_lv"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.0238567180834009,5.22329715104056,0.457426907117483,0.499361411102248,0.964629202037661,0.867471549451985,"cogn_ep_lv"
"17","GNB1","Inh PTPRK FAM19A1",0.00764441555922823,7.82937607271349,0.256208836969528,0.613116635374657,0.986542814265257,0.915465375831945,"cogn_ep_lv"
"18","PRKCZ","Inh PTPRK FAM19A1",0.00752611228654567,6.62202685710874,0.146817451303232,0.877711930169491,0.999928173939663,0.992783450016928,"cogn_ep_lv"
"19","SKI","Inh PTPRK FAM19A1",-0.0326429343892078,6.44172773910208,2.37270442529416,0.124550036342121,0.766204143568854,0.570371104514949,"cogn_ep_lv"
"20","PLCH2","Inh PTPRK FAM19A1",-0.0291212224993555,5.62385478281763,0.978533074745627,0.323375755794036,0.912286658008172,0.765090182113729,"cogn_ep_lv"
"21","CEP104","Inh PTPRK FAM19A1",0.0303410866555442,5.78981189061967,1.31750668348821,0.251974413825319,0.875288050511269,0.710286679273434,"cogn_ep_lv"
"22","AJAP1","Inh PTPRK FAM19A1",0.0332525923916671,6.09562242820879,1.33797736562942,0.248331252772707,0.874430081491898,0.70772334528078,"cogn_ep_lv"
"23","NPHP4","Inh PTPRK FAM19A1",0.0202550236259378,5.286836354767,0.417860167585483,0.518511690635442,0.967845836255302,0.876572176075188,"cogn_ep_lv"
"24","KCNAB2","Inh PTPRK FAM19A1",0.0277549073396799,5.60024169526846,0.906805095542082,0.341746829343106,0.917875734179578,0.777730997101996,"cogn_ep_lv"
"25","CHD5","Inh PTPRK FAM19A1",-0.0549466189060562,7.60340746839811,8.35223177086023,0.00413933983534039,0.335582193793668,0.152477954705301,"cogn_ep_lv"
"26","RPL22","Inh PTPRK FAM19A1",0.0103129838551388,5.55355194847117,0.117773048276284,0.887700065638988,0.999928173939663,0.994209117668786,"cogn_ep_lv"
"27","ACOT7","Inh PTPRK FAM19A1",-0.00324391398798661,6.34858001321037,0.017913400509255,0.893620038416133,0.999928173939663,0.994960235694572,"cogn_ep_lv"
"28","TNFRSF25","Inh PTPRK FAM19A1",0.00241525080224175,5.88587991158791,0.00784488652238254,0.929482950735492,0.999928173939663,0.998982111395791,"cogn_ep_lv"
"29","PLEKHG5","Inh PTPRK FAM19A1",0.00446764244334426,5.14097271674988,0.0168256430407619,0.896881766847676,0.999928173939663,0.995521183793222,"cogn_ep_lv"
"30","NOL9","Inh PTPRK FAM19A1",0.0283894092039976,5.35035320094765,0.763907305920973,0.382822841267647,0.928456901762678,0.804009664269014,"cogn_ep_lv"
"31","DNAJC11","Inh PTPRK FAM19A1",0.0312190820107674,5.92404760745448,1.52697964262579,0.217554106355558,0.854901018050403,0.680069964747774,"cogn_ep_lv"
"32","CAMTA1","Inh PTPRK FAM19A1",0.0147556835971472,9.47499120077024,1.81297452024548,0.179190367313971,0.834605433607986,0.641285196980501,"cogn_ep_lv"
"33","PER3","Inh PTPRK FAM19A1",-0.00446490219761211,6.95905213850747,0.0517699442982926,0.934464539120912,0.999928173939663,0.999442661855505,"cogn_ep_lv"
"34","PARK7","Inh PTPRK FAM19A1",0.0449938023691513,5.28430667134609,1.30336165988779,0.25453034498097,0.877026484116738,0.712698451708896,"cogn_ep_lv"
"35","RERE","Inh PTPRK FAM19A1",-0.0082839587410329,9.42468773708773,0.571222493423049,0.4503794755517,0.950082841633427,0.842673909219093,"cogn_ep_lv"
"36","ENO1","Inh PTPRK FAM19A1",-0.0115177917300597,5.65741318627036,0.107814617757112,0.742880066956548,0.999694208229967,0.959865284096407,"cogn_ep_lv"
"37","CLSTN1","Inh PTPRK FAM19A1",0.00403801934744229,8.09533819662298,0.0476294026708516,0.827392474531607,0.999928173939663,0.983717345671925,"cogn_ep_lv"
"38","CTNNBIP1","Inh PTPRK FAM19A1",-0.00358614973604385,5.5849782089132,0.0143751072361491,0.904647347826157,0.999928173939663,0.996182861660065,"cogn_ep_lv"
"39","UBE4B","Inh PTPRK FAM19A1",0.0183358233371763,7.64003579574064,1.61981228536737,0.999303703719201,0.999928173939663,0.999938100124967,"cogn_ep_lv"
"40","KIF1B","Inh PTPRK FAM19A1",0.0157666241439723,8.87951736225584,2.25195885848421,0.57987151812604,0.981160731928362,0.902710825415927,"cogn_ep_lv"
"41","DFFA","Inh PTPRK FAM19A1",0.00866730231242013,5.37512372486695,0.0878875824861324,0.767089631260153,0.999928173939663,0.967292987679196,"cogn_ep_lv"
"42","PEX14","Inh PTPRK FAM19A1",0.062671225703527,6.18492205392791,7.08086778385697,0.00821980232422753,0.41766171108013,0.206921242039401,"cogn_ep_lv"
"43","SRM","Inh PTPRK FAM19A1",0.0758690070226843,5.982952166067,6.67456751077532,0.0102632647751022,0.431437241471888,0.226993417605765,"cogn_ep_lv"
"44","EXOSC10","Inh PTPRK FAM19A1",-0.0503605490484842,5.73320701723405,3.40830572799568,0.0658754842606778,0.682814233487195,0.4606793885876,"cogn_ep_lv"
"45","MTOR","Inh PTPRK FAM19A1",0.0141464940099887,6.40452197866589,0.392762011019928,0.670077918302668,0.997608157449281,0.936424043479522,"cogn_ep_lv"
"46","DISP3","Inh PTPRK FAM19A1",-0.0672205521710623,6.10440660532179,7.17300945969921,0.00781775565003787,0.403924958324627,0.201823338670818,"cogn_ep_lv"
"47","FBXO2","Inh PTPRK FAM19A1",-0.0717569873706403,5.2228382460255,4.17088359943847,0.0420175610719131,0.640248932185241,0.391633505702812,"cogn_ep_lv"
"48","FBXO44","Inh PTPRK FAM19A1",-0.0188511010814209,6.03218746832492,0.460350244872202,0.497994756812557,0.964629202037661,0.866750385034582,"cogn_ep_lv"
"49","MTHFR","Inh PTPRK FAM19A1",-0.0487933709310175,5.30221159763941,2.0781785614538,0.150484127474732,0.801875514947516,0.606379328677905,"cogn_ep_lv"
"50","MFN2","Inh PTPRK FAM19A1",-0.0233627663461429,5.28989480096673,0.51264598508683,0.474564736527501,0.954524035550238,0.855315087903649,"cogn_ep_lv"
"51","VPS13D","Inh PTPRK FAM19A1",-0.00801218688820145,7.40568058054983,0.280046573889353,0.649416039839693,0.993592896995428,0.928972068244477,"cogn_ep_lv"
"52","PRDM2","Inh PTPRK FAM19A1",0.0411014939873428,7.0996144849669,5.2886124072769,0.0221668695885086,0.558555901196204,0.309453484013339,"cogn_ep_lv"
"53","KAZN","Inh PTPRK FAM19A1",0.00763890977204712,12.0935792070477,0.43954768200971,0.507861010542255,0.964629202037661,0.871462813836189,"cogn_ep_lv"
"54","DNAJC16","Inh PTPRK FAM19A1",-0.0113724129116346,5.52908343549492,0.151915288517769,0.696994302426479,0.998784180554265,0.945748616748535,"cogn_ep_lv"
"55","DDI2","Inh PTPRK FAM19A1",-0.0177186094998283,5.70886791051854,0.449711020173103,0.502999383448774,0.964629202037661,0.869187106095957,"cogn_ep_lv"
"56","PLEKHM2","Inh PTPRK FAM19A1",-0.0118099498590425,6.01849645491111,0.333493094627302,0.684387359935328,0.998784180554265,0.94137458210894,"cogn_ep_lv"
"57","SPEN","Inh PTPRK FAM19A1",0.0149592026691184,6.87402984866402,0.684180050821515,0.408822797902451,0.942353986425561,0.819862624199321,"cogn_ep_lv"
