"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0668590841533302,5.3162399700255,2.67194082872402,0.103939206796202,0.725843645707391,0.53658592447144,"cogn_ep_lv"
"2","NOC2L","Inh SGCD PDE3A",0.00943167118570996,5.07184888891499,0.0429747633517386,0.836015199521975,0.991740802419425,0.985426459956768,"cogn_ep_lv"
"3","HES4","Inh SGCD PDE3A",0.0722896274804167,5.5977719923014,2.46887920801416,0.117937252694949,0.743780183366972,0.560400331455098,"cogn_ep_lv"
"4","C1orf159","Inh SGCD PDE3A",0.0926695196046019,5.70473709801834,7.1735455174298,0.00810773970698943,0.50931920436711,0.205491007395164,"cogn_ep_lv"
"5","SDF4","Inh SGCD PDE3A",0.0444438312020697,5.50647738099937,1.35015615462633,0.246842092441317,0.838736798538343,0.706421642737046,"cogn_ep_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.046302138534417,5.38093944390039,2.00105043706135,0.158977128908958,0.792953202797919,0.617226426368107,"cogn_ep_lv"
"7","ACAP3","Inh SGCD PDE3A",-0.0285478791478275,5.98630915795537,0.824232446553121,0.365201197908043,0.892299864949087,0.793214302770003,"cogn_ep_lv"
"8","INTS11","Inh SGCD PDE3A",0.00545047493984379,5.64838205602426,0.0257440769870046,0.889845974575552,0.998966616871378,0.994472577955602,"cogn_ep_lv"
"9","AURKAIP1","Inh SGCD PDE3A",0.0197575493304522,4.73714267592496,0.121946616585963,0.727354963106766,0.969035847385083,0.955052626438796,"cogn_ep_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0281125803540202,6.01468866957988,0.904180099393272,0.342982206745725,0.884427903996742,0.77853041651765,"cogn_ep_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.0271337596525903,4.9758469979716,0.366179735182019,0.545882389798945,0.939659499834309,0.888757563883608,"cogn_ep_lv"
"12","SSU72","Inh SGCD PDE3A",0.0209001410585078,5.61664657337947,0.240548083501204,0.624428420268746,0.958906294431988,0.919551075215373,"cogn_ep_lv"
"13","MIB2","Inh SGCD PDE3A",0.0267459669796059,5.28837176778532,0.545057836217486,0.461338662343999,0.921123106854164,0.848594500543037,"cogn_ep_lv"
"14","CDK11B","Inh SGCD PDE3A",0.0229062615438829,4.97200885215504,0.285123376020636,0.62220817374936,0.958906294431988,0.918782248566627,"cogn_ep_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.0410724022348237,5.17620207616335,0.946314764249738,0.332009440124117,0.879465678535963,0.770761855944053,"cogn_ep_lv"
"16","SLC35E2A","Inh SGCD PDE3A",0.0352521891971532,5.18728296544573,0.713858382256688,0.399326075706625,0.904917023953319,0.813930613048568,"cogn_ep_lv"
"17","NADK","Inh SGCD PDE3A",0.0532391941742088,5.04905148622948,1.70792002992217,0.192979921582579,0.809207769559243,0.655473983842844,"cogn_ep_lv"
"18","GNB1","Inh SGCD PDE3A",-0.0333313111771363,8.09510207440823,3.69089460038245,0.0563448129911502,0.668738874447594,0.4354451159137,"cogn_ep_lv"
"19","PRKCZ","Inh SGCD PDE3A",0.00239061143705174,6.61617246770037,0.0101524305334343,0.919857560376789,0.999481478791977,0.998028341019332,"cogn_ep_lv"
"20","FAAP20","Inh SGCD PDE3A",0.0502392939653347,4.8630635099324,0.97112872204755,0.325767090323452,0.87787889698378,0.76648172840286,"cogn_ep_lv"
"21","SKI","Inh SGCD PDE3A",-0.0236816107093775,6.02081142821473,0.567980128315491,0.452081218790563,0.91865275316474,0.843545292239943,"cogn_ep_lv"
"22","RER1","Inh SGCD PDE3A",-0.00234640819402719,5.12280407017256,0.00356898124104696,0.952430510535397,0.999858346788114,0.999938100124967,"cogn_ep_lv"
"23","PLCH2","Inh SGCD PDE3A",-0.0712570397803273,4.85527531271589,2.43803625332418,0.120241248857923,0.745229058766429,0.564024078435743,"cogn_ep_lv"
"24","FAM213B","Inh SGCD PDE3A",-0.0628330781192782,4.57025949801142,1.01847594635138,0.31428205560906,0.874057321351882,0.759022543649435,"cogn_ep_lv"
"25","TPRG1L","Inh SGCD PDE3A",0.0391402254779276,4.7770768751682,0.44867034642793,0.503854943974206,0.929673339293091,0.869522004516659,"cogn_ep_lv"
"26","CEP104","Inh SGCD PDE3A",-0.00330716636418636,5.69764587313435,0.0112299453172797,0.915727080401859,0.999481478791977,0.997467550180614,"cogn_ep_lv"
"27","DFFB","Inh SGCD PDE3A",0.0378912235954185,4.95333428955233,0.700184221779016,0.403869483231519,0.90685228417484,0.817239524176032,"cogn_ep_lv"
"28","AJAP1","Inh SGCD PDE3A",-0.0273323348407635,6.41406232256096,0.752415934790693,0.386907023282696,0.900109536209203,0.806844748662433,"cogn_ep_lv"
"29","AL365255.1","Inh SGCD PDE3A",0.0828493637506448,4.54388723015295,1.01993856448945,0.313935841075393,0.874057321351882,0.758835324011491,"cogn_ep_lv"
"30","NPHP4","Inh SGCD PDE3A",0.0158607083505607,5.56419982170307,0.170542259619674,0.680138748105537,0.961318456537569,0.939845227055576,"cogn_ep_lv"
"31","KCNAB2","Inh SGCD PDE3A",0.0387833453791794,5.62564625720242,1.17062525311429,0.280769904288993,0.858417166779997,0.733592538210835,"cogn_ep_lv"
"32","CHD5","Inh SGCD PDE3A",-0.0560738323651662,7.08754206209235,6.78898118168664,0.00996667355820333,0.50931920436711,0.224535779857858,"cogn_ep_lv"
"33","RPL22","Inh SGCD PDE3A",0.00395588846072521,5.65655739296833,0.0127530689266349,0.910216635761392,0.999481478791977,0.996787367148627,"cogn_ep_lv"
"34","RNF207","Inh SGCD PDE3A",0.0652111160649395,5.08994930942971,2.6801130445525,0.103415728848345,0.725662053355983,0.535618598408251,"cogn_ep_lv"
"35","GPR153","Inh SGCD PDE3A",0.0583343378450682,5.07523389075036,1.41667414777998,0.235572896501186,0.831654780381679,0.697406795202257,"cogn_ep_lv"
"36","ACOT7","Inh SGCD PDE3A",0.0525805563485172,6.64854228613175,3.68670014420845,0.0564835921816304,0.668738874447594,0.436025964341749,"cogn_ep_lv"
"37","TNFRSF25","Inh SGCD PDE3A",-0.0223958020014713,5.65844090926105,0.473189034654177,0.492439644642966,0.925792916447342,0.864027106192739,"cogn_ep_lv"
"38","PLEKHG5","Inh SGCD PDE3A",0.0787369317290915,4.93156149532522,2.42319283287434,0.121367935673084,0.74564580258987,0.565842761656132,"cogn_ep_lv"
"39","NOL9","Inh SGCD PDE3A",0.0435598847841866,5.35009214711475,1.33617472047204,0.249294328585071,0.840646513669014,0.708509053044762,"cogn_ep_lv"
"40","KLHL21","Inh SGCD PDE3A",-0.0655614494816234,4.9660060984602,2.46306538059086,0.118367758018452,0.744398265510962,0.560965260530282,"cogn_ep_lv"
"41","DNAJC11","Inh SGCD PDE3A",0.00268716068260868,5.87024356690811,0.00650460739524347,0.935812074297749,0.999858346788114,0.999532416758378,"cogn_ep_lv"
"42","CAMTA1","Inh SGCD PDE3A",0.0163611481577935,9.01475327359095,1.42049211037169,0.234945365773295,0.830954716627682,0.696943408741433,"cogn_ep_lv"
"43","PER3","Inh SGCD PDE3A",-0.081248405389212,6.7849798139622,7.15652106580457,0.00818192227206304,0.50931920436711,0.206458771953107,"cogn_ep_lv"
"44","PARK7","Inh SGCD PDE3A",0.0767754617811212,5.28481588821686,2.5768815406929,0.11024841057699,0.737228788294547,0.547845634457969,"cogn_ep_lv"
"45","ERRFI1","Inh SGCD PDE3A",0.026634114056539,4.7607397071993,0.245792962749016,0.620678660692764,0.958906294431988,0.918230168385764,"cogn_ep_lv"
"46","RERE","Inh SGCD PDE3A",-0.0120816976374406,9.48224636670542,0.704935661990256,0.402282238334682,0.90685228417484,0.816344596068676,"cogn_ep_lv"
"47","ENO1","Inh SGCD PDE3A",-0.0234427840572012,6.19040129658953,0.301249590366284,0.58380367426408,0.952641342727051,0.904330875132143,"cogn_ep_lv"
"48","SLC25A33","Inh SGCD PDE3A",0.0722045561385262,5.20698029228971,3.03494692441196,0.0832561224230228,0.70295381562458,0.498775511350926,"cogn_ep_lv"
"49","CLSTN1","Inh SGCD PDE3A",0.0163744178598613,7.34841271120137,0.395938185987243,0.530019660551033,0.935601077660278,0.881703010666071,"cogn_ep_lv"
"50","CTNNBIP1","Inh SGCD PDE3A",0.0282335912325441,5.19262125315594,0.448301036329094,0.50403032472356,0.929673339293091,0.869564297960043,"cogn_ep_lv"
"51","NMNAT1","Inh SGCD PDE3A",0.054165915180373,4.85669356457278,1.15233557977343,0.284547145771441,0.860854747289365,0.73612925070214,"cogn_ep_lv"
"52","UBE4B","Inh SGCD PDE3A",0.0151854729592641,7.93175885842107,0.565454619791843,0.453086725270909,0.919326464720805,0.84416466086502,"cogn_ep_lv"
"53","KIF1B","Inh SGCD PDE3A",0.0101749128322993,8.90163060820994,0.626079868501681,0.429874090279031,0.912507598037548,0.830919557459205,"cogn_ep_lv"
"54","DFFA","Inh SGCD PDE3A",-0.0145907437042146,5.09998329129749,0.106996665690122,0.7439827999756,0.971549088389586,0.960134771810946,"cogn_ep_lv"
"55","PEX14","Inh SGCD PDE3A",0.0413609232708464,5.95603217600056,1.9089972908366,0.168846038330125,0.799385165427471,0.62939484327255,"cogn_ep_lv"
"56","SRM","Inh SGCD PDE3A",-0.0164798155975002,5.60520411556603,0.173709019823259,0.677349989944135,0.961318456537569,0.938871468458883,"cogn_ep_lv"
"57","EXOSC10","Inh SGCD PDE3A",0.0656751435885983,5.484951453907,3.23560854345876,0.073786584475449,0.694120946667864,0.478455538633492,"cogn_ep_lv"
"58","MTOR","Inh SGCD PDE3A",0.0105174237473036,6.55720847119297,0.241050439371777,0.624067079425499,0.958906294431988,0.919379566008467,"cogn_ep_lv"
"59","DISP3","Inh SGCD PDE3A",0.0633251018230296,4.89047240071477,1.32613044649131,0.251074581625023,0.842696826616758,0.709574462328556,"cogn_ep_lv"
"60","FBXO2","Inh SGCD PDE3A",0.049996663150982,5.45445080480846,1.06871207269988,0.302671147172648,0.870058209186433,0.750384551570814,"cogn_ep_lv"
"61","FBXO44","Inh SGCD PDE3A",-0.00647043331748902,6.02850877094645,0.0374246159410631,0.846828721461053,0.992930356870822,0.987518931695233,"cogn_ep_lv"
"62","MTHFR","Inh SGCD PDE3A",0.0263853087091153,5.82591094681894,0.687989558883293,0.525094250171308,0.934782174392137,0.87954336411129,"cogn_ep_lv"
"63","CLCN6","Inh SGCD PDE3A",0.0314713608110041,5.34039460125806,0.816651472046113,0.36741037138603,0.892299864949087,0.79454178326303,"cogn_ep_lv"
"64","MFN2","Inh SGCD PDE3A",0.0186585317944488,5.56552226994179,0.304282399288519,0.708346968838033,0.965815522816869,0.949457461017576,"cogn_ep_lv"
"65","VPS13D","Inh SGCD PDE3A",-0.0180267697159572,7.7814002088639,0.899024921915838,0.344358229958051,0.884774566083955,0.779344382219136,"cogn_ep_lv"
"66","PRDM2","Inh SGCD PDE3A",0.00217738197901773,6.63122810455843,0.00957487463322492,0.922163001303873,0.999481478791977,0.998376963716611,"cogn_ep_lv"
"67","KAZN","Inh SGCD PDE3A",0.0215195639433012,11.7092031348207,1.70823110399677,0.192939586779345,0.809207769559243,0.655419670654983,"cogn_ep_lv"
"68","DNAJC16","Inh SGCD PDE3A",0.00362926717159707,5.64069739715945,0.0113140558101367,0.948475643459207,0.999858346788114,0.999938100124967,"cogn_ep_lv"
"69","DDI2","Inh SGCD PDE3A",0.0741892154165873,5.4691752477058,4.22564657194401,0.0413113185324502,0.612976882805518,0.389166004526288,"cogn_ep_lv"
"70","PLEKHM2","Inh SGCD PDE3A",-0.0384373204790555,5.89904380905103,1.87891517596519,0.172222993595966,0.801174809448253,0.632815709866989,"cogn_ep_lv"
"71","SPEN","Inh SGCD PDE3A",-0.00640977599535996,6.76378112897236,0.0800051626338154,0.777626606430905,0.978436599370108,0.970514423958143,"cogn_ep_lv"
"72","FBXO42","Inh SGCD PDE3A",-0.0521888012065431,7.14805310290289,4.30639744651268,0.0394405168181798,0.609584273568897,0.382882874906515,"cogn_ep_lv"
"73","NBPF1","Inh SGCD PDE3A",0.017340023615135,5.69098936845123,0.166364463323543,0.683864649040786,0.961318456537569,0.941210387321986,"cogn_ep_lv"
"74","CROCC","Inh SGCD PDE3A",-0.00630137900134941,6.63273213571818,0.0600480881859571,0.806708697575355,0.98435756543345,0.978660062518941,"cogn_ep_lv"
"75","ATP13A2","Inh SGCD PDE3A",0.00119011501806791,6.74822729170723,0.00181673908244801,0.966050752652128,0.999858346788114,0.999938100124967,"cogn_ep_lv"
"76","SDHB","Inh SGCD PDE3A",0.00560977494313806,5.58761923770599,0.0311720618235359,0.8600623880735,0.994144662282578,0.989766537047982,"cogn_ep_lv"
"77","ARHGEF10L","Inh SGCD PDE3A",0.0233242620048401,5.0963576236486,0.295865895954214,0.587182066605842,0.953762401586422,0.90562130461398,"cogn_ep_lv"
"78","IGSF21","Inh SGCD PDE3A",0.00857429016757884,5.15167029337941,0.0256020742922765,0.873061554426672,0.996355552230266,0.99209826542609,"cogn_ep_lv"
"79","UBR4","Inh SGCD PDE3A",-0.0109193498183099,6.89533030198607,0.262250127968959,0.609227825230198,0.956978940823773,0.914003150303101,"cogn_ep_lv"
"80","CAPZB","Inh SGCD PDE3A",0.0298254345804845,7.80006486930702,2.40826217471131,0.122513155587978,0.746318672572634,0.56742126703665,"cogn_ep_lv"
"81","NBL1","Inh SGCD PDE3A",-0.0394779612216164,6.60435685260805,0.930513922233795,0.336068093203583,0.879649016693039,0.773461580448588,"cogn_ep_lv"
"82","OTUD3","Inh SGCD PDE3A",0.0474490648075963,5.61083144337278,1.55667344515624,0.213829390881673,0.816882731536917,0.676509892336361,"cogn_ep_lv"
"83","VWA5B1","Inh SGCD PDE3A",-0.0352405870540885,4.41406417275087,0.203793475088667,0.652238251828852,0.959747809893313,0.930265738703485,"cogn_ep_lv"
"84","CAMK2N1","Inh SGCD PDE3A",-0.0165061863913724,6.39549224938679,0.158717478261924,0.690828459269513,0.962509177544793,0.943587091190188,"cogn_ep_lv"
"85","PINK1","Inh SGCD PDE3A",0.0230725942491624,5.74086480681239,0.320267973646006,0.572175717277983,0.947886936554868,0.899339609520479,"cogn_ep_lv"
"86","HP1BP3","Inh SGCD PDE3A",-0.0406586666817486,7.15175303108474,3.14557936013503,0.0778820601855205,0.699621483154709,0.487015075296435,"cogn_ep_lv"
"87","EIF4G3","Inh SGCD PDE3A",-0.0163167012686761,9.2456776159405,1.30437388465415,0.254984938819633,0.845491297674496,0.713168433998885,"cogn_ep_lv"
"88","ECE1","Inh SGCD PDE3A",0.0215004179898405,6.00757063398149,0.398656881025504,0.528612250778714,0.935164834414918,0.881180875758946,"cogn_ep_lv"
"89","NBPF3","Inh SGCD PDE3A",-0.0364149250045815,5.01872283113475,0.800467328751032,0.415395002834123,0.908688224040294,0.823243870729359,"cogn_ep_lv"
"90","RAP1GAP","Inh SGCD PDE3A",-0.0179393121370246,6.5179862289644,0.501741562110776,0.479683685734447,0.924649464897619,0.857994657512317,"cogn_ep_lv"
"91","USP48","Inh SGCD PDE3A",0.0260317583316353,6.9318441905833,1.49362765923953,0.223307383318782,0.826142535614379,0.686294196792683,"cogn_ep_lv"
"92","CDC42","Inh SGCD PDE3A",0.0118828597833285,6.53972780255231,0.170520516085019,0.680158000693032,0.961318456537569,0.939853761531106,"cogn_ep_lv"
"93","WNT4","Inh SGCD PDE3A",0.0311238179560102,4.83518339810534,0.278887703631993,0.598104002206133,0.955194541515549,0.910147654726538,"cogn_ep_lv"
"94","ZBTB40","Inh SGCD PDE3A",0.0227997105316507,4.96537792373479,0.193545404425239,0.660527982333282,0.960415963586746,0.932829931663809,"cogn_ep_lv"
"95","EPHB2","Inh SGCD PDE3A",0.0466353590560301,5.93422870863725,1.43232972306489,0.233012600848471,0.830954716627682,0.695567351778457,"cogn_ep_lv"
"96","KDM1A","Inh SGCD PDE3A",0.0323328524643739,6.34358810446981,1.40179668692192,0.238037780502151,0.834074333791177,0.699487300332346,"cogn_ep_lv"
"97","LUZP1","Inh SGCD PDE3A",0.0504173809302114,6.15599241398483,2.84884844015919,0.0932309277439816,0.714978285535202,0.518511117400511,"cogn_ep_lv"
"98","HNRNPR","Inh SGCD PDE3A",-0.0264963768357497,5.88150205191346,0.788376994168862,0.375816994447426,0.895315696949773,0.799625078698818,"cogn_ep_lv"
"99","RPL11","Inh SGCD PDE3A",0.106612028588232,5.35191359152242,4.47197644315754,0.0358792240824383,0.59371179052306,0.369700474473503,"cogn_ep_lv"
"100","ELOA","Inh SGCD PDE3A",-0.0518220266922864,5.05381416763348,1.70288574330979,0.193634064286909,0.809207769559243,0.656262478403045,"cogn_ep_lv"
"101","ELOA-AS1","Inh SGCD PDE3A",0.0596469073267187,5.13736760865927,2.32211673676635,0.160267755090958,0.793176069915996,0.618705021609427,"cogn_ep_lv"
"102","PITHD1","Inh SGCD PDE3A",-0.0427272344773568,5.82264356138274,1.17305859438566,0.280272180892037,0.858417166779997,0.733318837351296,"cogn_ep_lv"
"103","SRSF10","Inh SGCD PDE3A",0.0148726367976655,6.34273666027284,0.333999541006257,0.564060573593946,0.945575961850127,0.896008895187407,"cogn_ep_lv"
"104","NIPAL3","Inh SGCD PDE3A",0.110693935112876,5.73717915940883,8.42695776087783,0.00417579681056676,0.478834890241831,0.152927168689447,"cogn_ep_lv"
"105","SRRM1","Inh SGCD PDE3A",-0.0639391822039903,6.09610643946193,5.06734577458511,0.0256321075223346,0.576820614054228,0.326344860367986,"cogn_ep_lv"
"106","RSRP1","Inh SGCD PDE3A",0.0192805129498934,7.5658776259958,0.652459179962491,0.420337651739845,0.909436105651517,0.82597700535478,"cogn_ep_lv"
"107","TMEM50A","Inh SGCD PDE3A",0.0188064356396959,5.31393625364275,0.257664654938553,0.612371902128794,0.958830135270698,0.915134944321522,"cogn_ep_lv"
"108","MACO1","Inh SGCD PDE3A",0.01084335605563,6.84847143725832,0.323187279281162,0.570431405865075,0.947886936554868,0.898641952659269,"cogn_ep_lv"
"109","MAN1C1","Inh SGCD PDE3A",0.0173820268604061,6.61127196848264,0.330273959529349,0.566240068953643,0.946068540453476,0.89693575410655,"cogn_ep_lv"
"110","STMN1","Inh SGCD PDE3A",-0.00949825864468546,7.16101266898668,0.052366260793064,0.819264520165867,0.98736128127881,0.98164407531559,"cogn_ep_lv"
"111","SH3BGRL3","Inh SGCD PDE3A",-0.0304080998285192,4.54237267818868,0.213681621526054,0.644474423237815,0.958906294431988,0.927370828721249,"cogn_ep_lv"
"112","DHDDS","Inh SGCD PDE3A",0.0623357122374172,5.46816328536312,1.84454479465779,0.176177521985609,0.80199290386139,0.637601261389347,"cogn_ep_lv"
"113","HMGN2","Inh SGCD PDE3A",0.0817521357058467,5.19358897391187,2.97130048868465,0.0865298125152081,0.70295381562458,0.506082764565452,"cogn_ep_lv"
"114","ARID1A","Inh SGCD PDE3A",0.0315254804009658,6.9837506248012,2.16523673196661,0.142969050450541,0.775608297655585,0.596906705974006,"cogn_ep_lv"
"115","ZDHHC18","Inh SGCD PDE3A",-0.0192634391392738,5.31830600780721,0.267619356199492,0.605590193254462,0.956661286058818,0.912887075747251,"cogn_ep_lv"
"116","NUDC","Inh SGCD PDE3A",-0.00576586513170181,5.28926213218377,0.0235423120048776,0.878233002935854,0.997686508595859,0.992810008801669,"cogn_ep_lv"
"117","WDTC1","Inh SGCD PDE3A",-0.00912401805980652,6.10209492960449,0.110719544088074,0.739726962555162,0.971373022732508,0.958768787823568,"cogn_ep_lv"
"118","TMEM222","Inh SGCD PDE3A",-0.0591687927754702,5.31965303585117,2.14019735588021,0.145287324872105,0.777247051951975,0.600161227069955,"cogn_ep_lv"
"119","WASF2","Inh SGCD PDE3A",-0.00281290895111332,5.48881173893732,0.00636326704060053,0.936511779890485,0.999858346788114,0.999580292521484,"cogn_ep_lv"
"120","AHDC1","Inh SGCD PDE3A",-0.0401072611326144,6.08225118332371,2.37509966807071,0.125100290530428,0.74900819557919,0.57112611970977,"cogn_ep_lv"
"121","IFI6","Inh SGCD PDE3A",0.0699848242491485,5.36108517468179,0.76790048211319,0.382075446092181,0.897574638054316,0.80352084621156,"cogn_ep_lv"
"122","STX12","Inh SGCD PDE3A",0.0231141064672103,6.55557619516784,1.10289430679974,0.295088127848392,0.865430626033663,0.744691253349185,"cogn_ep_lv"
"123","EYA3","Inh SGCD PDE3A",-0.00368439807750468,6.53359903925419,0.0225473244697198,0.942379242098165,0.999858346788114,0.999748051068941,"cogn_ep_lv"
"124","DNAJC8","Inh SGCD PDE3A",-0.000951544964058119,5.04901074637968,0.000501500243875028,0.998198421759362,0.999858346788114,0.999938100124967,"cogn_ep_lv"
"125","ATP5IF1","Inh SGCD PDE3A",0.0300347098147747,6.0235368245794,0.62093510196304,0.431772127620995,0.912507598037548,0.831993450713223,"cogn_ep_lv"
"126","PHACTR4","Inh SGCD PDE3A",0.0519588518996888,6.87361573568668,4.36328970701733,0.0381764594539564,0.597622846619105,0.378311119516105,"cogn_ep_lv"
"127","RCC1","Inh SGCD PDE3A",-0.0529089066559961,5.17534047077137,1.35956998630211,0.245207697654891,0.838736798538343,0.705125883117545,"cogn_ep_lv"
"128","TRNAU1AP","Inh SGCD PDE3A",0.0121042053163853,6.39293064055294,0.235440285088641,0.62812928145505,0.958906294431988,0.920563740494513,"cogn_ep_lv"
"129","YTHDF2","Inh SGCD PDE3A",-0.0129934940624294,5.19357820749416,0.113433418638859,0.743901753693672,0.971549088389586,0.960134708469035,"cogn_ep_lv"
"130","SRSF4","Inh SGCD PDE3A",0.0257671457980612,6.86531282631467,1.3045048904135,0.254961168019097,0.845491297674496,0.713154799080647,"cogn_ep_lv"
"131","MECR","Inh SGCD PDE3A",0.127158200033419,5.10283414217858,7.68237187486983,0.00618318771054794,0.503599694249233,0.182525220432659,"cogn_ep_lv"
"132","PUM1","Inh SGCD PDE3A",0.00944019805200513,7.48684959330445,0.276810564151578,0.599469263135793,0.955430101497493,0.910711037432995,"cogn_ep_lv"
"133","NKAIN1","Inh SGCD PDE3A",0.0806997368012229,4.41686040899294,1.41919436644085,0.235158437746354,0.830954716627682,0.697126448310665,"cogn_ep_lv"
"134","SNRNP40","Inh SGCD PDE3A",0.0784008881503899,5.28209684034956,3.75250083458939,0.0543479915051892,0.662148006595332,0.429783390347231,"cogn_ep_lv"
"135","ZCCHC17","Inh SGCD PDE3A",-0.00860533708707698,5.82109967061548,0.0812075792740628,0.776006439986044,0.978436599370108,0.970145969827356,"cogn_ep_lv"
