"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",0.0616036330103658,6.8288788980102,0.0827668786338764,0.775521205542465,0.9993243238478,0.995991599039226,"cogn_ep_lv"
"2","GNB1","Mic MKI67",0.0377567238490101,9.19134802719908,0.132670425538084,0.718183398517176,0.9993243238478,0.98948935992579,"cogn_ep_lv"
"3","SKI","Mic MKI67",0.0137810248003492,9.05733858989621,0.0149188105692502,0.903584511662161,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"4","KCNAB2","Mic MKI67",0.374548255504952,6.75083817834074,2.24315342789647,0.144449643062501,0.9993243238478,0.686331821807821,"cogn_ep_lv"
"5","CAMTA1","Mic MKI67",-0.057297885624219,7.97765458143632,0.205341479211512,0.65363958157142,0.9993243238478,0.97902213329616,"cogn_ep_lv"
"6","RERE","Mic MKI67",0.0525276769951616,9.77968609620908,0.4196639996498,0.521934701317653,0.9993243238478,0.939802526539259,"cogn_ep_lv"
"7","ENO1","Mic MKI67",-0.179664593854706,7.60868327491507,1.16328377287251,0.289212122604089,0.9993243238478,0.824834423351688,"cogn_ep_lv"
"8","SLC2A5","Mic MKI67",-0.162219132653684,9.117374639325,1.1317836894717,0.295716367190948,0.9993243238478,0.829550011160863,"cogn_ep_lv"
"9","MIR34AHG","Mic MKI67",-0.126817855545514,7.69511736820608,0.69088650964938,0.412300338500091,0.9993243238478,0.893564821308472,"cogn_ep_lv"
"10","PIK3CD","Mic MKI67",0.126649007532102,8.47143373718242,0.790917616534378,0.380759285993129,0.9993243238478,0.878448408303009,"cogn_ep_lv"
"11","CLSTN1","Mic MKI67",0.0735249813419496,7.20063008014831,0.278179735687999,0.601699281487731,0.9993243238478,0.967443730361123,"cogn_ep_lv"
"12","UBE4B","Mic MKI67",-0.11391189456568,7.92959644210994,0.884410317944674,0.354359627072791,0.9993243238478,0.861686425976399,"cogn_ep_lv"
"13","KIF1B","Mic MKI67",-0.00387968192548968,7.28757278022834,0.000491048945036372,0.982464456731434,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"14","PEX14","Mic MKI67",-0.090458867700743,7.4110036556214,0.510376244299234,0.521391544050758,0.9993243238478,0.939802526539259,"cogn_ep_lv"
"15","MTOR","Mic MKI67",0.0795902937480337,7.44826127318224,0.381739882653625,0.587970844711565,0.9993243238478,0.963228772832024,"cogn_ep_lv"
"16","TNFRSF1B","Mic MKI67",0.0437324660897416,8.92742505515355,0.0432836834923321,0.836570181948245,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"17","VPS13D","Mic MKI67",0.157477295545372,8.43242680424026,1.91039897082489,0.176922916158514,0.9993243238478,0.723649090375016,"cogn_ep_lv"
"18","DHRS3","Mic MKI67",0.116895560718491,7.53070861550934,0.612394664547529,0.439900199903183,0.9993243238478,0.904223892161376,"cogn_ep_lv"
"19","PRDM2","Mic MKI67",-0.00976218723211586,7.94905304983978,0.00591349038859352,0.939204186562072,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"20","TMEM51","Mic MKI67",0.0373413235863078,7.85715846071247,0.102278576160657,0.751284994916402,0.9993243238478,0.992419389857977,"cogn_ep_lv"
"21","EFHD2","Mic MKI67",-0.272256057138587,6.90066902702913,1.5507258712002,0.222477606915795,0.9993243238478,0.765455953762786,"cogn_ep_lv"
"22","PLEKHM2","Mic MKI67",-0.0757893431902823,7.47415130225479,0.529131367832289,0.620925007245625,0.9993243238478,0.973725034568044,"cogn_ep_lv"
"23","SPEN","Mic MKI67",0.0168245710714015,7.9840176031817,0.0198726277289159,0.88881707844043,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"24","FBXO42","Mic MKI67",0.0597502840110878,7.89752358130319,0.332252398695371,0.568550681353553,0.9993243238478,0.957591153347794,"cogn_ep_lv"
"25","PADI2","Mic MKI67",-0.019672239110535,8.40179966653098,0.0152915977512646,0.902393590020943,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"26","RCC2","Mic MKI67",-0.16419450992789,7.9215412129924,1.86664292109922,0.181814296273638,0.9993243238478,0.72773682182408,"cogn_ep_lv"
"27","ARHGEF10L","Mic MKI67",0.133079068778094,7.59326984847736,1.02130951838661,0.320131189822558,0.9993243238478,0.842896314322362,"cogn_ep_lv"
"28","IGSF21","Mic MKI67",0.218148487225899,9.90388915956709,2.65715279033037,0.113334527858471,0.9993243238478,0.638955780717424,"cogn_ep_lv"
"29","UBR4","Mic MKI67",0.00805126752181744,7.47443724875638,0.00370817678203158,0.951838871189774,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"30","CAPZB","Mic MKI67",-0.0994132137722708,9.37910169324394,1.35770130352642,0.25293682914695,0.9993243238478,0.797453344140665,"cogn_ep_lv"
"31","HP1BP3","Mic MKI67",0.277178748879529,9.76017140874401,4.32551240542869,0.046013109183666,0.9993243238478,0.479303109503589,"cogn_ep_lv"
"32","EIF4G3","Mic MKI67",0.0585709215025295,9.93431386565133,0.545115848079629,0.465943914425678,0.9993243238478,0.914647019873556,"cogn_ep_lv"
"33","USP48","Mic MKI67",0.0324875441123662,7.80421591577584,0.0739225485246596,0.78753446398897,0.9993243238478,0.99711876888812,"cogn_ep_lv"
"34","C1QA","Mic MKI67",-0.189050358597027,8.18221893664573,0.866124906260609,0.359312889760557,0.9993243238478,0.865007549151559,"cogn_ep_lv"
"35","C1QC","Mic MKI67",-0.159550885355423,8.66061561023947,0.735920189779825,0.397638631146126,0.9993243238478,0.884879364282642,"cogn_ep_lv"
"36","C1QB","Mic MKI67",-0.0894164599841364,9.28523648098758,0.382611605809163,0.540785072576911,0.9993243238478,0.948263778711111,"cogn_ep_lv"
"37","EPHB2","Mic MKI67",0.130227470355883,7.27249151755966,0.555815871071372,0.461638151025131,0.9993243238478,0.912881762896426,"cogn_ep_lv"
"38","LUZP1","Mic MKI67",0.00325074005903173,7.65462848564015,0.00043041404851392,0.983582592232382,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"39","HNRNPR","Mic MKI67",-0.117447482120976,7.68699813395073,0.817703910497911,0.372914881513988,0.9993243238478,0.872985989341376,"cogn_ep_lv"
"40","RPL11","Mic MKI67",-0.182446517143893,7.84281531649206,0.646593781183244,0.427534503908721,0.9993243238478,0.899343627652892,"cogn_ep_lv"
"41","SRSF10","Mic MKI67",-0.188862134866822,8.39066785569162,2.88488109500856,0.0995593772618439,0.9993243238478,0.614745430764843,"cogn_ep_lv"
"42","SRRM1","Mic MKI67",0.104045369653672,7.70142459226969,0.661975552582446,0.422147754166369,0.9993243238478,0.896487891860818,"cogn_ep_lv"
"43","CLIC4","Mic MKI67",0.0196357876671876,7.06685736192352,0.0113430469610323,0.915877669186765,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"44","RSRP1","Mic MKI67",0.0130159491842154,7.95098075351293,0.010563467358944,0.918809007431543,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"45","MAN1C1","Mic MKI67",0.0458129961477817,7.68460889247664,0.0855604273611606,0.771872605379548,0.9993243238478,0.995433448311608,"cogn_ep_lv"
"46","STMN1","Mic MKI67",-0.134476369952293,7.71313524548992,0.6651110415736,0.421062502249082,0.9993243238478,0.896365599782409,"cogn_ep_lv"
"47","CEP85","Mic MKI67",0.0989278267882263,7.03657953780226,0.360907920257795,0.552425377922475,0.9993243238478,0.952057935499535,"cogn_ep_lv"
"48","HMGN2","Mic MKI67",0.0966822530025783,7.49452693669885,0.318710073069833,0.576498031621208,0.9993243238478,0.958364267605955,"cogn_ep_lv"
"49","RPS6KA1","Mic MKI67",-0.151075666552639,7.83983172950649,1.96345757592438,0.171202237306184,0.9993243238478,0.718096520245384,"cogn_ep_lv"
"50","ARID1A","Mic MKI67",0.120470947527437,8.93012503597132,1.65632888629046,0.207747743023357,0.9993243238478,0.753006988926353,"cogn_ep_lv"
"51","WASF2","Mic MKI67",-0.063334597485659,8.80223646565533,0.435043871583997,0.514456819746639,0.9993243238478,0.936110708702414,"cogn_ep_lv"
"52","STX12","Mic MKI67",0.166139168727902,7.51284964414834,1.37359388523745,0.250237266976173,0.9993243238478,0.795485027336087,"cogn_ep_lv"
"53","THEMIS2","Mic MKI67",-0.0201702631991323,7.06503487126505,0.0084450989334757,0.927378522620131,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"54","EYA3","Mic MKI67",0.0930073314425695,7.91532410173258,0.697841229771845,0.519806509987008,0.9993243238478,0.939067510842286,"cogn_ep_lv"
"55","PTAFR","Mic MKI67",0.105747845168548,7.32386721939066,0.313473112962222,0.579631487760801,0.9993243238478,0.959685219696498,"cogn_ep_lv"
"56","PHACTR4","Mic MKI67",0.111318716726026,9.12345849086669,0.791975784591241,0.380444882151178,0.9993243238478,0.878296243456579,"cogn_ep_lv"
"57","YTHDF2","Mic MKI67",0.04783035230879,7.11370321784321,0.0782393740543696,0.781579258085126,0.9993243238478,0.996584568458049,"cogn_ep_lv"
"58","EPB41","Mic MKI67",-0.117570543005903,8.30564793179992,1.0580246340536,0.311726303807752,0.9993243238478,0.838302385957649,"cogn_ep_lv"
"59","SRSF4","Mic MKI67",-0.00471926825833445,8.44932890337125,0.00294011136322149,0.957110032880933,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"60","LAPTM5","Mic MKI67",-0.0388712384366238,8.62311312130022,0.104444758241613,0.748757174474216,0.9993243238478,0.992419389857977,"cogn_ep_lv"
"61","PUM1","Mic MKI67",0.0289810565646973,8.8037197406309,0.094761874836366,0.76029356711122,0.9993243238478,0.993004048941038,"cogn_ep_lv"
"62","KHDRBS1","Mic MKI67",-0.0503619828349172,8.3236394521236,0.261261419749588,0.61292232613201,0.9993243238478,0.971290906548602,"cogn_ep_lv"
"63","KPNA6","Mic MKI67",0.0817858107377003,7.27678017278049,0.301739100043772,0.586779798769605,0.9993243238478,0.963142054916615,"cogn_ep_lv"
"64","RBBP4","Mic MKI67",0.162726879845767,7.51140689396286,1.03242334323475,0.317554954662693,0.9993243238478,0.841877061332575,"cogn_ep_lv"
"65","S100PBP","Mic MKI67",0.0213239175846994,7.72236617187247,0.0282066427287238,0.867728725324441,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"66","PHC2","Mic MKI67",-0.0944267439437837,8.94606577781784,0.533762447602513,0.47058496186209,0.9993243238478,0.916455183162791,"cogn_ep_lv"
"67","ZMYM1","Mic MKI67",0.129629547906562,7.32398920500964,0.648178603861769,0.426974610116081,0.9993243238478,0.899343627652892,"cogn_ep_lv"
"68","SFPQ","Mic MKI67",0.0326118361364908,8.4142057975303,0.0813992775315096,0.777331788198048,0.9993243238478,0.996584568458049,"cogn_ep_lv"
"69","ZMYM4","Mic MKI67",-0.0496576111579415,8.30905421545607,0.194011024228564,0.662694149246497,0.9993243238478,0.979876308647415,"cogn_ep_lv"
"70","KIAA0319L","Mic MKI67",-0.128726700273757,8.25750893788262,1.49577530746488,0.230655676025452,0.9993243238478,0.772665959767922,"cogn_ep_lv"
"71","CLSPN","Mic MKI67",-0.137598609777089,8.56504422480262,1.26432290091071,0.269575343295783,0.9993243238478,0.811112786881727,"cogn_ep_lv"
"72","AGO4","Mic MKI67",-0.033212782305095,8.26021508248763,0.0914027953400973,0.764446240725916,0.9993243238478,0.993747603134535,"cogn_ep_lv"
"73","AGO3","Mic MKI67",0.0494772675067483,8.38643400849198,0.312166587933588,0.580418611913646,0.9993243238478,0.960278812338484,"cogn_ep_lv"
"74","THRAP3","Mic MKI67",-0.0308015221488518,8.26365157135113,0.0979719907943666,0.878335779248107,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"75","CSF3R","Mic MKI67",0.0159854638166653,8.2841180195347,0.0142673335584526,0.905702604574052,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"76","CDCA8","Mic MKI67",0.177053555367644,7.31111743785162,0.558745233604863,0.460470645881722,0.9993243238478,0.912694758893766,"cogn_ep_lv"
"77","INPP5B","Mic MKI67",-0.0961694128788644,7.308133932471,0.462583944703087,0.501531123654717,0.9993243238478,0.930781632990397,"cogn_ep_lv"
"78","SF3A3","Mic MKI67",-0.136947860266375,6.68405446430084,0.312137076761858,0.580436416182925,0.9993243238478,0.960278812338484,"cogn_ep_lv"
"79","MACF1","Mic MKI67",0.190905367481477,9.87476059332034,3.97108844474178,0.0552694738220712,0.9993243238478,0.506369715203948,"cogn_ep_lv"
"80","CAP1","Mic MKI67",0.210639898877115,7.23224909757192,1.40651009243631,0.244761553636276,0.9993243238478,0.789332452008397,"cogn_ep_lv"
"81","RLF","Mic MKI67",-0.0762004213989051,8.17157497327866,0.260126436951962,0.613691592600064,0.9993243238478,0.971722951166879,"cogn_ep_lv"
"82","SMAP2","Mic MKI67",0.177485418520703,9.04097376454903,2.48163975021054,0.125462896395061,0.9993243238478,0.659648618139727,"cogn_ep_lv"
"83","NFYC","Mic MKI67",0.178915022851721,7.49481130129713,2.1465986376969,0.153083420548216,0.9993243238478,0.700210752598277,"cogn_ep_lv"
"84","SCMH1","Mic MKI67",-0.0797708085393461,9.52177951857251,0.651459050004814,0.425819270403663,0.9993243238478,0.898826741530338,"cogn_ep_lv"
"85","HIVEP3","Mic MKI67",-0.17065838222862,9.74791577805709,2.21360796827162,0.147029086279402,0.9993243238478,0.691526932485106,"cogn_ep_lv"
"86","FOXJ3","Mic MKI67",-0.159968321438137,7.94462910591033,1.60138907069681,0.215255048656882,0.9993243238478,0.759005849673654,"cogn_ep_lv"
"87","YBX1","Mic MKI67",-0.291696892319709,7.75694456794094,1.85017901483653,0.183696893259589,0.9993243238478,0.729880864821053,"cogn_ep_lv"
"88","ERI3","Mic MKI67",-0.157360009204286,7.43822970969648,1.10926605066425,0.300485169972949,0.9993243238478,0.832919783449134,"cogn_ep_lv"
"89","KIF2C","Mic MKI67",0.155041125944494,7.37254709682334,0.553131283490282,0.462712333098661,0.9993243238478,0.913421560690749,"cogn_ep_lv"
"90","RPS8","Mic MKI67",-0.248712722146522,7.58975507801344,1.4138885276302,0.243555041987586,0.9993243238478,0.788831751684977,"cogn_ep_lv"
"91","EIF2B3","Mic MKI67",0.0152970693760163,7.63177787985141,0.0107281367856025,0.918180943611611,0.9993243238478,0.999838956115638,"cogn_ep_lv"
"92","TESK2","Mic MKI67",0.233205781830886,7.0769953366212,1.10933103342985,0.300471261220134,0.9993243238478,0.832919783449134,"cogn_ep_lv"
"93","AKR1A1","Mic MKI67",-0.26376095538535,7.27814455552371,2.73289328616743,0.108523165693926,0.9993243238478,0.630714690507675,"cogn_ep_lv"
