"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0340782741778974,3.12177492611189,0.962147265166336,0.327317952389472,0.692040957930958,0.696635757774386,"cogn_ep_lv"
"2","AL669831.5","Exc L5/6 NP",-0.0166364450471533,5.41489280427837,0.793477547403645,0.373657107330707,0.728619783795891,0.732533918826775,"cogn_ep_lv"
"3","NOC2L","Exc L5/6 NP",-0.0175014980009585,4.78565845546713,0.726036042766452,0.394748536603756,0.742473823944779,0.747595172788312,"cogn_ep_lv"
"4","KLHL17","Exc L5/6 NP",-0.0474250173795134,3.2775048270667,2.01568011034217,0.156563607225743,0.521372054724504,0.522189004839225,"cogn_ep_lv"
"5","HES4","Exc L5/6 NP",0.066511838373514,3.13916983553057,2.05712205105175,0.152380926839604,0.513855415237733,0.515797452584676,"cogn_ep_lv"
"6","AGRN","Exc L5/6 NP",0.00696284233733696,4.833197945928,0.108745817251147,0.741772058652339,0.93332206151807,0.933714146589171,"cogn_ep_lv"
"7","C1orf159","Exc L5/6 NP",0.0286340190741314,5.35310810758766,2.71623011476319,0.100221705112878,0.427459362495981,0.432466460828332,"cogn_ep_lv"
"8","SDF4","Exc L5/6 NP",0.0311039980100663,5.13002055010664,3.12274142784226,0.0780704205924095,0.387092762834912,0.386626986022846,"cogn_ep_lv"
"9","B3GALT6","Exc L5/6 NP",0.0302863323670422,2.99164335114916,0.619515100548356,0.431755425338443,0.769555295141676,0.773042646364171,"cogn_ep_lv"
"10","UBE2J2","Exc L5/6 NP",-0.0305084735503508,5.00482133993903,4.07527753421619,0.114239752881698,0.451684751579052,0.456224100129563,"cogn_ep_lv"
"11","SCNN1D","Exc L5/6 NP",0.0319109890172773,3.37343970116382,1.04867444878553,0.30651350756493,0.673006775631055,0.678930275516748,"cogn_ep_lv"
"12","ACAP3","Exc L5/6 NP",-0.0103566987350528,6.23316642107157,0.336861482214389,0.562016605713704,0.846724156214675,0.850993356333085,"cogn_ep_lv"
"13","INTS11","Exc L5/6 NP",-0.00802632923715576,5.41660007349263,0.250755003928234,0.616855896407816,0.876116672608366,0.878444141399529,"cogn_ep_lv"
"14","CPTP","Exc L5/6 NP",-0.0202986558928596,3.21970074458683,0.321834796917638,0.570867508861252,0.8517007666573,0.855364223393044,"cogn_ep_lv"
"15","DVL1","Exc L5/6 NP",-0.0444994940558476,4.38145972431033,4.43355560151805,0.035944630690759,0.279670553625442,0.274670395685537,"cogn_ep_lv"
"16","AURKAIP1","Exc L5/6 NP",-0.0294172293460759,4.03130972875516,0.694473958281215,0.405210034932287,0.749291946423611,0.754925457826231,"cogn_ep_lv"
"17","CCNL2","Exc L5/6 NP",0.0237008825879922,6.03830641669639,3.06009946619068,0.0811054206204133,0.394446826880851,0.393601474850745,"cogn_ep_lv"
"18","MRPL20","Exc L5/6 NP",-0.0214495253830681,4.50128702657108,0.807482236011674,0.369477926186318,0.724736306132683,0.729499667805208,"cogn_ep_lv"
"19","VWA1","Exc L5/6 NP",-0.00829481347451674,2.99088928680209,0.0499798942674686,0.823227527747582,0.963521640675524,0.962023535273877,"cogn_ep_lv"
"20","ATAD3C","Exc L5/6 NP",0.0540137496480815,3.37355443730041,1.29846263165574,0.255266523357518,0.625255011161644,0.632870333370299,"cogn_ep_lv"
"21","ATAD3B","Exc L5/6 NP",0.0635292658018623,4.48438812043809,9.43057158178867,0.00229941393259536,0.0793077314998439,0.0711567542255432,"cogn_ep_lv"
"22","ATAD3A","Exc L5/6 NP",0.0288981537530378,3.97272916317757,1.80554428580233,0.179906346258484,0.548254900277911,0.551076809027658,"cogn_ep_lv"
"23","SSU72","Exc L5/6 NP",-0.0236976705306358,5.49489969029625,1.07285944559409,0.301009174023685,0.669269602929031,0.674227484085101,"cogn_ep_lv"
"24","FNDC10","Exc L5/6 NP",-0.0101963722460365,3.89399377405521,0.0957097071427551,0.757222646628692,0.940569896241598,0.939896306986132,"cogn_ep_lv"
"25","AL691432.2","Exc L5/6 NP",0.00780459555060295,3.14961686754128,0.0522747938846455,0.895667841166884,0.983899945666394,0.981738764445097,"cogn_ep_lv"
"26","MIB2","Exc L5/6 NP",0.0112986187434393,5.83436434646167,0.518086945908318,0.472134951692154,0.797155989207422,0.798612255098414,"cogn_ep_lv"
"27","MMP23B","Exc L5/6 NP",-0.0087029968314741,2.96618441137751,0.0443622296603726,0.833302600303885,0.967908196251587,0.9650204437452,"cogn_ep_lv"
"28","CDK11B","Exc L5/6 NP",-0.0111925420316096,4.87499623197206,0.359872933008365,0.548961522460593,0.840846270092161,0.844461015051124,"cogn_ep_lv"
"29","SLC35E2B","Exc L5/6 NP",-0.0168679745771921,4.86516271665204,0.776466735884966,0.378823222260891,0.733553391224482,0.736455510539191,"cogn_ep_lv"
"30","CDK11A","Exc L5/6 NP",-0.0814552888505124,4.27403793606061,8.62391958472316,0.0035353482189246,0.0959191782931936,0.0894364867235557,"cogn_ep_lv"
"31","SLC35E2A","Exc L5/6 NP",0.0074157846703933,4.7333260019376,0.135756799607316,0.712757072230349,0.919354383433182,0.921523560341935,"cogn_ep_lv"
"32","NADK","Exc L5/6 NP",-0.000212336102094266,3.99872715569325,5.06413371991468e-05,0.99432610193209,0.998664518355002,0.999465045951925,"cogn_ep_lv"
