"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.0115574400522532,2.87264948898677,0.133312802495923,0.993125907251411,0.9993222897856,0.999619643426628,"cogn_ep_lv"
"2","AL669831.5","Ast GRM3",-0.00227514529046979,4.88501395275628,0.0115854274381435,0.91433921809692,0.982232767447107,0.992771006226384,"cogn_ep_lv"
"3","SAMD11","Ast GRM3",-0.245582819929315,2.05031300172539,15.7939089512816,8.39234691699716e-05,0.00433054659528882,0.00844103300441763,"cogn_ep_lv"
"4","NOC2L","Ast GRM3",0.0493771750849467,4.3582810568668,5.39791977357742,0.020666159631433,0.143748355159922,0.211796790820478,"cogn_ep_lv"
"5","KLHL17","Ast GRM3",-0.0687808199420161,2.89184605689918,3.51129650448751,0.0616874936186739,0.265805092816894,0.354853790653349,"cogn_ep_lv"
"6","HES4","Ast GRM3",0.142427280154586,4.22748153556026,14.0286408783926,0.000206755620195013,0.007728244055833,0.0146052170105757,"cogn_ep_lv"
"7","ISG15","Ast GRM3",0.125773390783012,2.75412771375038,3.8763247666855,0.0496681822385826,0.23650980276704,0.320772392025424,"cogn_ep_lv"
"8","AGRN","Ast GRM3",-0.119686202011227,4.87348266409123,19.407211700416,1.36094653595868e-05,0.00116271757689172,0.00245805570491488,"cogn_ep_lv"
"9","C1orf159","Ast GRM3",0.0287588837045692,5.18577610215738,2.5543777180794,0.11078622365307,0.361004622145,0.459170723423198,"cogn_ep_lv"
"10","SDF4","Ast GRM3",-0.00457173495729665,4.90691347504548,0.0558647212447931,0.813277647274199,0.9522046009302,0.976168171013418,"cogn_ep_lv"
"11","B3GALT6","Ast GRM3",-0.091779509785731,2.58130349352446,6.26541935852606,0.012713331964743,0.108381448571365,0.166416186395561,"cogn_ep_lv"
"12","UBE2J2","Ast GRM3",0.0461673331352737,5.04315851074527,8.35835408932898,0.00405057543573795,0.0558383062174427,0.0924891598558455,"cogn_ep_lv"
"13","LINC01786","Ast GRM3",-0.030247876910904,2.28753030573377,0.627386494306552,0.428789535781549,0.732041699290853,0.799392084653779,"cogn_ep_lv"
"14","SCNN1D","Ast GRM3",-0.0151205227719024,3.79423122537061,0.295123982316232,0.587261001251894,0.842430671680566,0.892620179986643,"cogn_ep_lv"
"15","ACAP3","Ast GRM3",-0.0714844867935408,5.67064048920888,9.42594891913219,0.00228672445365175,0.0389552617104392,0.0661532527723589,"cogn_ep_lv"
"16","PUSL1","Ast GRM3",-0.100234317194734,2.09134759726014,5.96033743683573,0.0150679903047409,0.119626229377086,0.181154635296619,"cogn_ep_lv"
"17","INTS11","Ast GRM3",0.0237129364294547,5.46581680960377,1.91214666377186,0.167503792804258,0.450656605378331,0.54830713270124,"cogn_ep_lv"
"18","CPTP","Ast GRM3",-0.0447144989563735,3.14939282898988,1.96014137039439,0.162280707684504,0.444155706948112,0.542692831468829,"cogn_ep_lv"
"19","DVL1","Ast GRM3",-0.0393317451944377,4.42307244025553,3.11255046565466,0.0784617042398937,0.302228675661422,0.395741157098319,"cogn_ep_lv"
"20","MXRA8","Ast GRM3",0.0201540325899847,3.76281978684249,0.348528724464539,0.555283716045916,0.821851919952629,0.875343348589561,"cogn_ep_lv"
"21","AURKAIP1","Ast GRM3",-0.0506502208961801,4.1507702244481,2.72047454355824,0.0998610844799179,0.343407290361032,0.439015747374265,"cogn_ep_lv"
"22","CCNL2","Ast GRM3",-0.0230326560142931,6.78930156129823,2.73696068562054,0.0988429958493341,0.3408100916385,0.436937999173777,"cogn_ep_lv"
"23","MRPL20","Ast GRM3",0.0228773456413899,4.83835887743317,1.12461664365541,0.289572530644991,0.602868321202225,0.688360580127242,"cogn_ep_lv"
"24","ANKRD65","Ast GRM3",0.0237682762731062,3.63038797588874,0.433287025710603,0.510762717464112,0.792793121005511,0.851534204381895,"cogn_ep_lv"
"25","VWA1","Ast GRM3",-0.0669596352884309,4.66869309961045,5.59591878944631,0.0184830959675309,0.134591443478275,0.200507679612395,"cogn_ep_lv"
"26","ATAD3C","Ast GRM3",0.0704125032540015,2.37296328498741,2.64531274078987,0.104650712479534,0.351244605148987,0.448229465467406,"cogn_ep_lv"
"27","ATAD3B","Ast GRM3",0.0102974207547988,4.5720445272915,0.277783783080733,0.598452449331141,0.848589827311276,0.898003189413103,"cogn_ep_lv"
"28","ATAD3A","Ast GRM3",-0.0331533132578391,3.90553160443523,2.13418855591929,0.144839178602957,0.416764452631826,0.517499702692852,"cogn_ep_lv"
"29","TMEM240","Ast GRM3",-0.0375105521087038,2.97792123913966,1.1271440253765,0.289032013277346,0.60239450595089,0.687752269910657,"cogn_ep_lv"
"30","SSU72","Ast GRM3",-0.031313700819802,4.68044964602121,3.04307204313237,0.0818577355956868,0.309130515296088,0.402980473129294,"cogn_ep_lv"
"31","AL645728.1","Ast GRM3",0.038668501908958,2.45822726352722,1.24390419876624,0.278235830283289,0.592523555653513,0.678480994994369,"cogn_ep_lv"
"32","FNDC10","Ast GRM3",-0.103059429622454,2.83324009864874,6.81850475864631,0.00936433261891571,0.0903575954456779,0.141885705964225,"cogn_ep_lv"
"33","AL691432.2","Ast GRM3",0.0241165967404539,2.52025291026543,0.41615067390485,0.595303260159216,0.847847051948382,0.896763334934673,"cogn_ep_lv"
"34","MIB2","Ast GRM3",-0.00312475784332455,5.15899294395751,0.0269977993012868,0.869570839401267,0.969990203853355,0.986230771448979,"cogn_ep_lv"
"35","CDK11B","Ast GRM3",-0.0397152675234239,5.14824756867408,4.67496261121981,0.12363864723183,0.383568728317926,0.48273926017818,"cogn_ep_lv"
"36","SLC35E2B","Ast GRM3",-0.00730837097461738,4.92026384557231,0.112345715160014,0.737666596375106,0.92378570475955,0.955245693414819,"cogn_ep_lv"
"37","CDK11A","Ast GRM3",-0.0654739198051738,4.72339212653935,8.0655391698793,0.0047441026763511,0.0609334288705646,0.099847170737591,"cogn_ep_lv"
"38","SLC35E2A","Ast GRM3",-0.0418627345351003,4.74764548563599,3.43853645553933,0.0644349147091857,0.272219038886423,0.362625063789391,"cogn_ep_lv"
"39","NADK","Ast GRM3",-0.0177326551935206,4.79602924062962,0.590125985313447,0.442827990480209,0.743194317065739,0.808722059139658,"cogn_ep_lv"
"40","GNB1","Ast GRM3",0.0142105039914866,6.94006398584369,1.41173854355205,0.235479693253566,0.540445197631134,0.633076032630099,"cogn_ep_lv"
"41","CFAP74","Ast GRM3",-0.0632657276302059,2.00436527707593,1.90077404537449,0.168769555104779,0.452938166152107,0.550219068101768,"cogn_ep_lv"
"42","GABRD","Ast GRM3",0.0873924847773539,3.00707574616358,4.09606821150516,0.0436536923924891,0.219627723448692,0.300347520086596,"cogn_ep_lv"
"43","PRKCZ","Ast GRM3",-0.0095169077525265,2.89300299724253,0.0724934600598073,0.787880460249573,0.943349330418553,0.969921788390888,"cogn_ep_lv"
"44","FAAP20","Ast GRM3",-0.0407232806300772,4.771576100127,3.90655075859316,0.0487912744295409,0.234149462827962,0.31790014994743,"cogn_ep_lv"
"45","SKI","Ast GRM3",-0.0373253179970149,5.92362685960608,3.58270908313531,0.0591124104493155,0.260151743787697,0.348910641534286,"cogn_ep_lv"
"46","MORN1","Ast GRM3",0.00936971863065207,4.55083190866007,0.241507999573041,0.623391180417437,0.864262169466019,0.910252335447169,"cogn_ep_lv"
"47","RER1","Ast GRM3",-0.00743671480092416,5.04252315687319,0.152372537232682,0.782363425504318,0.940619623137364,0.968063890804909,"cogn_ep_lv"
"48","PEX10","Ast GRM3",-0.0170727451615375,3.82771059462475,0.544722590771716,0.925361000073794,0.984970929025188,0.994242692188007,"cogn_ep_lv"
"49","PLCH2","Ast GRM3",-0.00783915528643287,2.59649593159962,0.0394337167051559,0.842693740338315,0.964080202155119,0.98252260162315,"cogn_ep_lv"
"50","PANK4","Ast GRM3",-0.0908399841084749,3.19025301888679,8.40533208805332,0.00394936682011812,0.054941507705347,0.091225207904417,"cogn_ep_lv"
"51","HES5","Ast GRM3",0.0293070444266201,5.06320985368538,0.357760140446656,0.550094563942915,0.818577281352874,0.8723120860575,"cogn_ep_lv"
"52","AL139246.5","Ast GRM3",0.0254273826357513,2.85312932923324,0.252923092173726,0.615303741045104,0.860250600913241,0.906178349863192,"cogn_ep_lv"
"53","TNFRSF14","Ast GRM3",-0.0241820238751453,3.08233839748741,0.513267748054712,0.474149727886781,0.766604284457367,0.829431122370878,"cogn_ep_lv"
"54","FAM213B","Ast GRM3",-0.0610347461589403,3.04283319583943,3.53271279626638,0.0609028853195989,0.26384042368617,0.353058624356469,"cogn_ep_lv"
"55","TTC34","Ast GRM3",0.0258421066776295,3.5621915367988,0.76022914115079,0.383784840491672,0.696942589590571,0.767159658327959,"cogn_ep_lv"
"56","LINC00982","Ast GRM3",0.0151828318454253,6.97220545552982,0.314202298150674,0.575429669993791,0.835905957765092,0.886322293791578,"cogn_ep_lv"
"57","PRDM16","Ast GRM3",0.0256921796764965,8.91271965371636,1.13396163499093,0.287580375492918,0.600465254284526,0.686433172491912,"cogn_ep_lv"
