"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0694871839476759,5.96138460494861,4.26702774790423,0.0401947825422332,0.491985767814421,0.385170566595966,"cogn_ep_lv"
"2","HES4","Inh L5-6 SST TH",0.134761697569585,5.754874556314,10.8400348752337,0.00118127883972845,0.191354161168241,0.0868562255365097,"cogn_ep_lv"
"3","C1orf159","Inh L5-6 SST TH",0.0764982830960265,5.85481518474359,6.47153248051695,0.0117448903151447,0.370249115080339,0.2404558001637,"cogn_ep_lv"
"4","SDF4","Inh L5-6 SST TH",0.00119710160045018,5.70698111571599,0.00135287745346582,0.970697253455256,0.997101593591017,0.999938100124967,"cogn_ep_lv"
"5","UBE2J2","Inh L5-6 SST TH",-0.0170365268261433,5.31078030942566,0.286860112940596,0.592856335797352,0.932751997405247,0.907647123796452,"cogn_ep_lv"
"6","ACAP3","Inh L5-6 SST TH",0.0211748113735528,6.50604442741095,0.655559781446962,0.419128976996811,0.874663534606764,0.825382896028759,"cogn_ep_lv"
"7","INTS11","Inh L5-6 SST TH",0.00212014444139874,5.59962175433794,0.00475000718210966,0.991525135669282,0.998421029420488,0.999938100124967,"cogn_ep_lv"
"8","CCNL2","Inh L5-6 SST TH",0.00868608728197945,6.0989485939812,0.110155541009667,0.740327262361063,0.97066126423839,0.959059098784302,"cogn_ep_lv"
"9","SSU72","Inh L5-6 SST TH",-0.0181698910517254,5.70980289005517,0.263213092819002,0.608507981047332,0.938019663391052,0.91377472108071,"cogn_ep_lv"
"10","MIB2","Inh L5-6 SST TH",0.034433959770626,5.47377555717363,1.23450609782767,0.267914702390848,0.80709515023092,0.723413594108374,"cogn_ep_lv"
"11","CDK11B","Inh L5-6 SST TH",-0.0466017742020057,5.14170625909572,1.54146630977684,0.21590640128125,0.756246259836045,0.678388795192555,"cogn_ep_lv"
"12","SLC35E2B","Inh L5-6 SST TH",0.0785200155171431,5.13365659499503,4.18293975675853,0.0421899173504871,0.491985767814421,0.392179320662598,"cogn_ep_lv"
"13","GNB1","Inh L5-6 SST TH",-0.00467557504049634,7.66441955366125,0.0986153159725753,0.753836842757922,0.974573329647508,0.963397751206351,"cogn_ep_lv"
"14","PRKCZ","Inh L5-6 SST TH",0.0423966943597908,7.02862164660279,5.43558241937965,0.0241159988690771,0.443652398458318,0.318758660701025,"cogn_ep_lv"
"15","SKI","Inh L5-6 SST TH",0.00612629116205105,6.21854176438477,0.0452937078405091,0.831689495121489,0.987609474692484,0.984643421001684,"cogn_ep_lv"
"16","RER1","Inh L5-6 SST TH",0.060990241490707,5.1160852422028,2.03941946429207,0.154884268759138,0.718441743801316,0.612046764016967,"cogn_ep_lv"
"17","PLCH2","Inh L5-6 SST TH",0.0887142408234173,5.27915486943347,4.74940923771324,0.0305192990243589,0.469618179125435,0.348329087423689,"cogn_ep_lv"
"18","CEP104","Inh L5-6 SST TH",-0.010582211171699,5.82693982069136,0.155849274384099,0.693443015723568,0.964699859492041,0.944640856366616,"cogn_ep_lv"
"19","AJAP1","Inh L5-6 SST TH",-0.0420902897905655,4.94770771441187,0.502012406654315,0.479472088576107,0.900952471994572,0.857847109849802,"cogn_ep_lv"
"20","NPHP4","Inh L5-6 SST TH",-0.0206988737484388,6.08544146973718,0.569252509730309,0.451475686174824,0.885765288827586,0.84320649576836,"cogn_ep_lv"
"21","KCNAB2","Inh L5-6 SST TH",0.0116145899522185,6.87532413279856,0.297871789114588,0.585849950277311,0.931564538957115,0.905105423849431,"cogn_ep_lv"
"22","CHD5","Inh L5-6 SST TH",-0.0131750916429885,7.50296799017371,0.421727909581987,0.516848185202148,0.910885960423841,0.875758998574565,"cogn_ep_lv"
"23","RPL22","Inh L5-6 SST TH",-0.0256090494109782,5.47083427914032,0.539320367515131,0.676077690924166,0.957776728809236,0.938351096610685,"cogn_ep_lv"
"24","ACOT7","Inh L5-6 SST TH",0.0327454347203758,6.48491456773021,1.69214197100159,0.194869777620221,0.7460230593953,0.657724207176425,"cogn_ep_lv"
"25","NOL9","Inh L5-6 SST TH",-0.0284697020404986,5.51366874199401,0.752731627239309,0.411778043959402,0.87302860511667,0.821171664079769,"cogn_ep_lv"
"26","DNAJC11","Inh L5-6 SST TH",0.00650360453654551,6.13092406442571,0.0481499916763334,0.826546165154998,0.987609474692484,0.983474735398545,"cogn_ep_lv"
"27","CAMTA1","Inh L5-6 SST TH",-0.0204237653002146,9.315234826081,2.17329133846481,0.142054612677336,0.704875680116561,0.595832337275245,"cogn_ep_lv"
"28","PER3","Inh L5-6 SST TH",-0.0446718096098456,6.59198683949681,2.78109190741349,0.0970047885421256,0.638831629203696,0.525279581757344,"cogn_ep_lv"
"29","PARK7","Inh L5-6 SST TH",-0.0195286155640931,5.25985388986355,0.174133169880338,0.67692815065301,0.958039635276328,0.938668789958004,"cogn_ep_lv"
"30","RERE","Inh L5-6 SST TH",-0.027527387728648,8.93972161028548,5.27241839930468,0.0227399560464216,0.43561437924915,0.312422971062845,"cogn_ep_lv"
"31","ENO1","Inh L5-6 SST TH",-0.00997010354454809,6.10768352301945,0.0826674186837804,0.774023107454245,0.979947327271166,0.969411981945619,"cogn_ep_lv"
"32","SLC25A33","Inh L5-6 SST TH",0.0903078112958934,5.1661553285071,4.86089395081204,0.0286537530432179,0.467361909823584,0.340080784608755,"cogn_ep_lv"
"33","PIK3CD","Inh L5-6 SST TH",0.00461793110254006,5.996590004381,0.0270841125743286,0.869452694550916,0.992600471868851,0.991617439691167,"cogn_ep_lv"
"34","CLSTN1","Inh L5-6 SST TH",0.00545890150438123,8.15478497969664,0.104565004935843,0.746768829182051,0.972818716923762,0.96099753546499,"cogn_ep_lv"
"35","CTNNBIP1","Inh L5-6 SST TH",-0.0138047639025668,5.55338880497911,0.185431931649953,0.698640821405021,0.965990649600616,0.946302853508272,"cogn_ep_lv"
"36","UBE4B","Inh L5-6 SST TH",-0.0115097115575372,7.73364667482666,0.410990028883064,0.522227939644247,0.91135787304986,0.878236946744054,"cogn_ep_lv"
"37","KIF1B","Inh L5-6 SST TH",-0.0264989603683781,9.01553081072973,3.98897456568426,0.047203652846952,0.512609567873088,0.40813362216081,"cogn_ep_lv"
"38","PEX14","Inh L5-6 SST TH",-0.00945205649019129,6.40619906222048,0.154590410313667,0.694620586878432,0.965041788340421,0.945005625458897,"cogn_ep_lv"
"39","SRM","Inh L5-6 SST TH",0.00635395324099974,5.19105584371236,0.0231361610284542,0.879262407624642,0.992600471868851,0.992944216872356,"cogn_ep_lv"
"40","EXOSC10","Inh L5-6 SST TH",0.00623843229520625,5.5559466835763,0.0474268741737109,0.858130882548176,0.992489965151069,0.989463633221384,"cogn_ep_lv"
"41","MTOR","Inh L5-6 SST TH",0.0358480877351372,6.41383976165489,2.02558430744311,0.156283853603818,0.721212140023247,0.613863270698116,"cogn_ep_lv"
"42","FBXO2","Inh L5-6 SST TH",0.0146517192376939,5.54073091844441,0.129154094541751,0.719703598975921,0.967090764179648,0.952628853681298,"cogn_ep_lv"
"43","FBXO44","Inh L5-6 SST TH",0.00818958628952766,5.98063308992997,0.0671715642793966,0.795776611826024,0.983487060343464,0.975582328804637,"cogn_ep_lv"
"44","MTHFR","Inh L5-6 SST TH",0.061784163715492,5.56778733903051,3.18584836733386,0.0758490001742059,0.589052375607504,0.483062240004688,"cogn_ep_lv"
"45","MFN2","Inh L5-6 SST TH",-0.0314796325931895,5.55832472054504,0.935795027069956,0.334572215324948,0.841327019563242,0.772485573030237,"cogn_ep_lv"
"46","VPS13D","Inh L5-6 SST TH",-0.0193709327418935,7.66038342890474,1.16599696096,0.281572806616506,0.815719290988851,0.733930449314523,"cogn_ep_lv"
"47","PRDM2","Inh L5-6 SST TH",0.01682779050952,6.95037676320021,0.530945153885807,0.467092972009223,0.894200161908413,0.85165183087805,"cogn_ep_lv"
"48","KAZN","Inh L5-6 SST TH",-0.0205089973780587,10.9952598732501,1.14660090663737,0.285599043291442,0.820478557116643,0.737164682134752,"cogn_ep_lv"
"49","EFHD2","Inh L5-6 SST TH",0.0698549394238981,6.12450040871002,3.92297243965936,0.0490510585951567,0.519514456484648,0.414056318676782,"cogn_ep_lv"
"50","DNAJC16","Inh L5-6 SST TH",0.00573454739933244,5.82958626971528,0.0408706105306625,0.90309358400254,0.995618469040457,0.996069383471452,"cogn_ep_lv"
"51","DDI2","Inh L5-6 SST TH",-0.0288077846487176,5.93311910978056,0.953784631535295,0.329980312747447,0.837981061301095,0.769444929757736,"cogn_ep_lv"
"52","PLEKHM2","Inh L5-6 SST TH",-0.0346819209386524,6.22638856577697,2.2877531508276,0.132034258610712,0.691476734200022,0.581432029118051,"cogn_ep_lv"
"53","SPEN","Inh L5-6 SST TH",-0.0091336570122947,6.58382600891117,0.142434015810512,0.706287831503692,0.967090764179648,0.948697753112736,"cogn_ep_lv"
"54","FBXO42","Inh L5-6 SST TH",0.00998236622042319,6.72207753131352,0.231059128116429,0.631284030120588,0.942860738639166,0.922006334254944,"cogn_ep_lv"
"55","NBPF1","Inh L5-6 SST TH",0.00791928561385431,6.15298003626263,0.0670887861282492,0.795899682411853,0.983487060343464,0.975654424589688,"cogn_ep_lv"
"56","CROCC","Inh L5-6 SST TH",0.00665021218386947,6.27255858172941,0.0530809965901997,0.81803031302172,0.984756572912435,0.981274194870288,"cogn_ep_lv"
"57","ATP13A2","Inh L5-6 SST TH",0.0216150511507216,6.9957416134818,0.956534138312314,0.329285937960494,0.837981061301095,0.768887712162816,"cogn_ep_lv"
"58","SDHB","Inh L5-6 SST TH",0.0134015873141388,5.56947563138901,0.15397322773122,0.69519993827014,0.965041788340421,0.945173458685554,"cogn_ep_lv"
"59","ARHGEF10L","Inh L5-6 SST TH",0.00401411994869725,6.04460940148935,0.01985653518995,0.888085460596482,0.994503019293403,0.994294041243856,"cogn_ep_lv"
"60","IGSF21","Inh L5-6 SST TH",-0.0859028149274475,6.15084026530501,4.78075360206173,0.0299822363851464,0.469618179125435,0.345703235259639,"cogn_ep_lv"
"61","UBR4","Inh L5-6 SST TH",-0.0161148093001163,7.20999290051612,0.789221671065704,0.37544138987685,0.854797215713576,0.799411454731785,"cogn_ep_lv"
"62","CAPZB","Inh L5-6 SST TH",-0.038978611131479,7.34702742636048,4.87676113971455,0.0283981359467415,0.467361909823584,0.339061111468311,"cogn_ep_lv"
"63","NBL1","Inh L5-6 SST TH",0.0188373717658864,5.43042910099324,0.170526318282841,0.680102862690592,0.959594811139213,0.93983900374972,"cogn_ep_lv"
"64","OTUD3","Inh L5-6 SST TH",-0.0117309456793242,5.67705441300888,0.11780986248196,0.731795691599408,0.968502044680446,0.95625589903426,"cogn_ep_lv"
"65","CAMK2N1","Inh L5-6 SST TH",0.0451408543055901,7.31230308243519,1.58906955036242,0.208980936866206,0.754294638387042,0.671737121075704,"cogn_ep_lv"
"66","PINK1","Inh L5-6 SST TH",0.0418220249099647,5.70066569219282,1.07564732338474,0.300970948577409,0.823369983587315,0.749061667612208,"cogn_ep_lv"
"67","HP1BP3","Inh L5-6 SST TH",0.0121957821231881,7.34149974995785,0.344583771086971,0.55788128246154,0.92279713692327,0.893416459227418,"cogn_ep_lv"
"68","EIF4G3","Inh L5-6 SST TH",-0.00524793548409096,9.20471699685244,0.193816583355489,0.660251545830167,0.949818553363177,0.93278013730327,"cogn_ep_lv"
"69","ECE1","Inh L5-6 SST TH",0.0070214925350941,5.91391707059969,0.0420716977292154,0.837699324072805,0.989994433217252,0.985781333136269,"cogn_ep_lv"
"70","RAP1GAP","Inh L5-6 SST TH",0.00610362304344314,6.69314779677216,0.0566253729044385,0.812163881245174,0.983752647409969,0.979923481369445,"cogn_ep_lv"
"71","USP48","Inh L5-6 SST TH",-0.0280745050948116,6.98458321605782,2.33053851379115,0.128495053412972,0.683412675564159,0.576077436438442,"cogn_ep_lv"
"72","CDC42","Inh L5-6 SST TH",0.0292783804698752,6.53455649687509,1.43808063177841,0.23192036357803,0.772636949864036,0.694710097426498,"cogn_ep_lv"
"73","EPHB2","Inh L5-6 SST TH",0.0664298396117325,6.31718943593303,6.62975692330057,0.0107776527167242,0.355279577372623,0.231836659275793,"cogn_ep_lv"
"74","KDM1A","Inh L5-6 SST TH",-0.0204406752879974,6.54869991045857,0.774737008159748,0.379850254052761,0.854932470841866,0.80223885863728,"cogn_ep_lv"
"75","LUZP1","Inh L5-6 SST TH",0.0494992104970316,6.74459278106532,4.5769917185784,0.0336601466898347,0.481052638097869,0.361345839184355,"cogn_ep_lv"
"76","HNRNPR","Inh L5-6 SST TH",0.00352596770222536,6.06786144504224,0.0151863165981428,0.902051006179417,0.995384020816297,0.995923471627904,"cogn_ep_lv"
"77","ASAP3","Inh L5-6 SST TH",0.0542955394740011,5.12781528698257,1.60110786745347,0.207271747303429,0.754294638387042,0.670239579577244,"cogn_ep_lv"
"78","RPL11","Inh L5-6 SST TH",-0.00187642535996729,5.28222853844187,0.00199424667451995,0.964426886033822,0.996803375414326,0.999938100124967,"cogn_ep_lv"
"79","PITHD1","Inh L5-6 SST TH",0.0185189225939786,6.01259988836834,0.247204567589129,0.619616252853123,0.939093412901093,0.917883589353556,"cogn_ep_lv"
"80","SRSF10","Inh L5-6 SST TH",0.0292537664233071,6.32618462299111,1.03947190891647,0.309220603706388,0.826777647330072,0.755550773639349,"cogn_ep_lv"
"81","NIPAL3","Inh L5-6 SST TH",0.0114335377317908,6.17184709164379,0.133782788577407,0.714942277616463,0.967090764179648,0.951407646278262,"cogn_ep_lv"
"82","SRRM1","Inh L5-6 SST TH",-0.00310089186609494,6.36992951259837,0.0166464624894445,0.899584791483694,0.995313483410946,0.995671599052923,"cogn_ep_lv"
"83","RSRP1","Inh L5-6 SST TH",0.0494910544155334,7.59397749242038,4.78874786032192,0.0298468567820744,0.469618179125435,0.345308356512005,"cogn_ep_lv"
"84","TMEM50A","Inh L5-6 SST TH",0.0357923223929324,5.66714495974594,1.3688868283682,0.24344596034831,0.778711689146257,0.703652024047369,"cogn_ep_lv"
"85","MACO1","Inh L5-6 SST TH",-0.04112637421434,7.09212553461535,4.44003953820794,0.0363970890879561,0.482101719384486,0.371723886137014,"cogn_ep_lv"
"86","MAN1C1","Inh L5-6 SST TH",0.0319586201212586,6.52219517763776,1.4379740242982,0.231937603433139,0.772636949864036,0.694710097426498,"cogn_ep_lv"
"87","STMN1","Inh L5-6 SST TH",0.00948924098160506,7.22388172614392,0.0718941055491976,0.788885018986831,0.982350616759032,0.973563512597043,"cogn_ep_lv"
"88","DHDDS","Inh L5-6 SST TH",0.0518905353311449,5.49908598074573,1.49756842455824,0.222537721862189,0.760569926409647,0.685547435064457,"cogn_ep_lv"
"89","ARID1A","Inh L5-6 SST TH",-0.00324593154940932,6.79402814343458,0.0234783255610185,0.878379829794691,0.992600471868851,0.992810008801669,"cogn_ep_lv"
"90","ZDHHC18","Inh L5-6 SST TH",-0.0133358392576636,5.50495010530646,0.157662285493802,0.698865890911069,0.965990649600616,0.946373401343312,"cogn_ep_lv"
"91","NUDC","Inh L5-6 SST TH",0.052653044818004,5.36727149243591,1.23557604802609,0.267708091138182,0.80709515023092,0.723186014335294,"cogn_ep_lv"
"92","WDTC1","Inh L5-6 SST TH",0.0038754609382398,5.5295116108177,0.0115775456211971,0.914425555581995,0.996541560442353,0.997467550180614,"cogn_ep_lv"
"93","TMEM222","Inh L5-6 SST TH",-0.0617682389100584,5.35547863385217,3.55119646550855,0.0610056692264458,0.55247867390241,0.448752765942737,"cogn_ep_lv"
"94","WASF2","Inh L5-6 SST TH",0.0509107563045136,5.24892240178002,1.63300854037851,0.202822244722266,0.750628796382631,0.665784899425125,"cogn_ep_lv"
"95","AHDC1","Inh L5-6 SST TH",-0.0394521130651299,5.84980881201453,1.81497850757502,0.2085388208054,0.754294638387042,0.671227612261062,"cogn_ep_lv"
"96","IFI6","Inh L5-6 SST TH",0.0853082523236267,5.07750667282988,1.6934560393364,0.194697280212999,0.7460230593953,0.657524267395214,"cogn_ep_lv"
"97","STX12","Inh L5-6 SST TH",-0.0287826883720071,7.31891446844107,2.86522331190015,0.092126690243438,0.629245728204066,0.516686562692755,"cogn_ep_lv"
"98","EYA3","Inh L5-6 SST TH",-0.00821201307283098,6.45888826633021,0.113659482572541,0.736382054520996,0.968851901526427,0.957648480750834,"cogn_ep_lv"
"99","DNAJC8","Inh L5-6 SST TH",0.0374268762605764,5.27622739110895,1.1231077448569,0.290574692838136,0.823369983587315,0.74116594306199,"cogn_ep_lv"
"100","ATP5IF1","Inh L5-6 SST TH",0.0498894841020444,6.05889119907204,1.89118292489781,0.170662708937673,0.730722943832307,0.631316214749627,"cogn_ep_lv"
