"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.00043333280198824,2.71152176809198,0.000316454944284137,0.985815951380317,0.996597345191767,0.996597345191767,"cogn_ep_lv"
"2","AL669831.5","Ast",0.00473072377791739,4.84566292307232,0.0669849050819763,0.795912245029654,0.928995297822179,0.928995297822179,"cogn_ep_lv"
"3","LINC00115","Ast",0.0211451604029722,1.43928501074805,0.252959267967029,0.615277265936434,0.831117791662183,0.831117791662183,"cogn_ep_lv"
"4","AL645608.1","Ast",-0.107447382927388,1.18192013216675,3.00238310151787,0.0839168500210122,0.283619853210075,0.283619853210075,"cogn_ep_lv"
"5","SAMD11","Ast",-0.143340768107336,3.11338657835464,9.6217117894329,0.00205996379436923,0.0309360015580156,0.0309360015580156,"cogn_ep_lv"
"6","NOC2L","Ast",0.0357988970985808,4.29384220578173,4.09220591661897,0.043749565216263,0.195774956179308,0.195774956179308,"cogn_ep_lv"
"7","KLHL17","Ast",-0.0788503167207359,2.65274834766357,5.20787301961873,0.0230119760545439,0.134395287894439,0.134395287894439,"cogn_ep_lv"
"8","AL645608.8","Ast",-0.0110109285810809,0.973522769126232,0.0262324507507752,0.87141612870046,0.960121729964255,0.960121729964255,"cogn_ep_lv"
"9","HES4","Ast",0.0887781281533242,4.2619707391865,4.9822033674383,0.0261652833180199,0.145923168130039,0.145923168130039,"cogn_ep_lv"
"10","ISG15","Ast",0.0701976352017586,2.83381469863833,1.2952802442503,0.255761856745895,0.528138875837845,0.528138875837845,"cogn_ep_lv"
"11","AGRN","Ast",-0.120225601689073,4.77010308652796,24.4743146041338,1.11329055082296e-06,0.000205817991028006,0.000205817991028006,"cogn_ep_lv"
"12","C1orf159","Ast",0.0383025525283423,5.17187393179128,6.41113306840604,0.0117244862398132,0.0905747534491619,0.0905747534491619,"cogn_ep_lv"
"13","SDF4","Ast",-0.0111539580275603,4.77697339609503,0.445585564879565,0.504825689661434,0.75686207983916,0.75686207983916,"cogn_ep_lv"
"14","B3GALT6","Ast",-0.069964366145604,2.28573263543259,4.6333562395138,0.031956814779085,0.163953240480639,0.163953240480639,"cogn_ep_lv"
"15","UBE2J2","Ast",0.0439792341159424,5.0643895354619,10.3591095294663,0.00139396517843002,0.0241600602692549,0.0241600602692549,"cogn_ep_lv"
"16","LINC01786","Ast",-0.00135617669637047,2.06610514084398,0.00185001171166048,0.965713729890443,0.990372607205177,0.990372607205177,"cogn_ep_lv"
"17","SCNN1D","Ast",-0.0143339174218082,3.72038459604062,0.374293252383466,0.541022683917311,0.783593772906441,0.783593772906441,"cogn_ep_lv"
"18","ACAP3","Ast",-0.0600404877928135,5.68429843889961,8.72457484288545,0.00332583881442501,0.0413057224069061,0.0413057224069061,"cogn_ep_lv"
"19","PUSL1","Ast",-0.0612793806209889,1.7969357408463,3.1261756157495,0.0778104274024392,0.27088807669715,0.27088807669715,"cogn_ep_lv"
"20","INTS11","Ast",0.0215474884834429,5.46520929602094,2.36891594152015,0.12456770123518,0.354421883365759,0.354421883365759,"cogn_ep_lv"
"21","CPTP","Ast",-0.0400325174307009,2.86026019362795,2.00178768392465,0.157895793608553,0.40591407864513,0.40591407864513,"cogn_ep_lv"
"22","DVL1","Ast",-0.0208495750006624,4.33685960415324,1.32034324237957,0.251220608137531,0.523420358249514,0.523420358249514,"cogn_ep_lv"
"23","MXRA8","Ast",0.0318111236050539,3.72821375608932,1.1000510893995,0.294891439730778,0.571037071590397,0.571037071590397,"cogn_ep_lv"
"24","AURKAIP1","Ast",-0.0202039047358998,4.00725211833556,0.523252567163776,0.469882470678044,0.728161639694158,0.728161639694158,"cogn_ep_lv"
"25","CCNL2","Ast",-0.012310216119196,6.80111372357327,0.985394876811205,0.321473706099844,0.598143217668946,0.598143217668946,"cogn_ep_lv"
"26","MRPL20","Ast",0.0285549527524996,4.80599224185914,2.53632432512582,0.112047461447406,0.333834748389321,0.333834748389321,"cogn_ep_lv"
"27","ANKRD65","Ast",0.0621855590317348,3.56873949165092,3.10388996741794,0.0788732366087426,0.272719212908365,0.272719212908365,"cogn_ep_lv"
"28","VWA1","Ast",-0.024420180171542,4.57866433212625,0.785183776592639,0.376095569935855,0.650093621370047,0.650093621370047,"cogn_ep_lv"
"29","ATAD3C","Ast",0.0560388263651412,2.27653330674831,2.04449149979411,0.153542619436264,0.399673003886207,0.399673003886207,"cogn_ep_lv"
"30","ATAD3B","Ast",0.0134909597281331,4.57849006999756,0.587392575014897,0.750802225616938,0.907076015685632,0.907076015685632,"cogn_ep_lv"
"31","ATAD3A","Ast",-0.0131627828372101,3.83782370357613,0.464789395208127,0.495790678999966,0.749745889529472,0.749745889529472,"cogn_ep_lv"
"32","TMEM240","Ast",-0.0659287647374562,2.71580267015321,4.32467022253514,0.0382033753495582,0.181364548147076,0.181364548147076,"cogn_ep_lv"
"33","SSU72","Ast",-0.0143760623869763,4.57202468067611,0.809483122403208,0.368817208072859,0.642762593416824,0.642762593416824,"cogn_ep_lv"
"34","AL645728.1","Ast",0.0202153478082407,2.1685840761782,0.473255547688596,0.655594214339731,0.855484738558733,0.855484738558733,"cogn_ep_lv"
"35","FNDC10","Ast",-0.103434051614325,2.45324690007423,7.25286587485301,0.00737801738044704,0.0690733594569908,0.0690733594569908,"cogn_ep_lv"
"36","AL691432.2","Ast",0.00606545420721648,2.28148723373011,0.0419210365220527,0.83787504309566,0.94664106442474,0.94664106442474,"cogn_ep_lv"
"37","MIB2","Ast",-0.00180882954993654,5.13434610747416,0.0110905779535031,0.916181449971086,0.975780262023764,0.975780262023764,"cogn_ep_lv"
"38","MMP23B","Ast",0.026344473650391,1.48285149849083,0.392250756577823,0.679659210636273,0.869533350936534,0.869533350936534,"cogn_ep_lv"
"39","CDK11B","Ast",-0.0169931129473502,5.16684560949515,1.13870026878202,0.327819158790777,0.602932344195639,0.602932344195639,"cogn_ep_lv"
"40","SLC35E2B","Ast",-0.0106025336725806,4.83704947687612,0.338878400762097,0.560806988334542,0.797277578053399,0.797277578053399,"cogn_ep_lv"
"41","CDK11A","Ast",-0.0620713364273924,4.69893744688443,8.71787166156195,0.00333782237499638,0.0413601965172896,0.0413601965172896,"cogn_ep_lv"
"42","SLC35E2A","Ast",-0.0493274917788209,4.6471342800398,6.30841055850799,0.0124117387313604,0.0939879499789079,0.0939879499789079,"cogn_ep_lv"
"43","NADK","Ast",-0.00195723955399933,4.71749756064492,0.0106305799926548,0.917931808209607,0.975808217751002,0.975808217751002,"cogn_ep_lv"
"44","GNB1","Ast",0.0236824383752247,6.9783400911987,4.66678948472812,0.0313477345598217,0.16201701884967,0.16201701884967,"cogn_ep_lv"
"45","CFAP74","Ast",-0.0579908614889606,1.96710027823291,2.68488816612746,0.102094670282113,0.318191530358599,0.318191530358599,"cogn_ep_lv"
"46","GABRD","Ast",0.0614247779173166,2.81787729405055,2.48697507764218,0.115586726689278,0.339481113198467,0.339481113198467,"cogn_ep_lv"
"47","PRKCZ","Ast",0.013609695648929,2.72529334754165,0.2007312824909,0.654375032451416,0.854898063574389,0.854898063574389,"cogn_ep_lv"
