"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.0246439608808823,6.88631786961504,0.309160192419166,0.578942539007796,0.999667381677979,0.959451922032945,"cogn_ep_lv"
"2","SSU72","Mic TPT1",-0.097058965078805,6.60289800377555,3.27287140248102,0.0722384649064157,0.918570582919908,0.55393387307181,"cogn_ep_lv"
"3","GNB1","Mic TPT1",0.000104111292901321,8.95797547175159,1.15998620918457e-05,0.997286602441059,0.999667381677979,0.999838956115638,"cogn_ep_lv"
"4","SKI","Mic TPT1",0.00938822640193596,8.72184668654955,0.0779315314202085,0.780466864384214,0.999667381677979,0.996584568458049,"cogn_ep_lv"
"5","RPL22","Mic TPT1",0.00173443136599069,6.52391834315405,0.000851593681021296,0.976754329919497,0.999667381677979,0.999838956115638,"cogn_ep_lv"
"6","CAMTA1","Mic TPT1",0.0539202135392916,7.89095207529413,2.50325393080181,0.115509365031346,0.976142599017635,0.642928352343473,"cogn_ep_lv"
"7","PER3","Mic TPT1",0.00979401989248175,6.34157432328546,0.0136960214347033,0.906977349614274,0.999667381677979,0.999838956115638,"cogn_ep_lv"
"8","RERE","Mic TPT1",-0.00490493299959963,9.82927361642229,0.039932259940441,0.841856977335062,0.999667381677979,0.999838956115638,"cogn_ep_lv"
"9","ENO1","Mic TPT1",-0.0141072235386984,7.35052736156052,0.068355844240302,0.794069070832932,0.999667381677979,0.997810941411397,"cogn_ep_lv"
"10","SLC2A5","Mic TPT1",0.064951184864294,9.36549291294581,2.64003675102156,0.106092932480755,0.962693854234853,0.626672476078249,"cogn_ep_lv"
"11","MIR34AHG","Mic TPT1",0.0402228684991753,7.57397644946527,0.938787930060803,0.333995339938982,0.999667381677979,0.849238009917719,"cogn_ep_lv"
"12","PIK3CD","Mic TPT1",0.0482574560465438,8.10733566317609,1.6436311221397,0.201610533327903,0.999667381677979,0.744999858420157,"cogn_ep_lv"
"13","CLSTN1","Mic TPT1",0.0482896834617462,7.1458043020803,1.26144191723131,0.262995462749399,0.999667381677979,0.805973412188693,"cogn_ep_lv"
"14","UBE4B","Mic TPT1",0.00555318912150585,7.6636228802132,0.0283449028785619,0.912091812190253,0.999667381677979,0.999838956115638,"cogn_ep_lv"
"15","KIF1B","Mic TPT1",-0.0316561982838276,7.32812278977785,0.542561998477755,0.462409638242041,0.999667381677979,0.913143683882917,"cogn_ep_lv"
"16","PEX14","Mic TPT1",0.072972883727955,6.97210076323299,2.16064747944445,0.143472435739879,0.991068306460983,0.685224645304509,"cogn_ep_lv"
"17","TNFRSF1B","Mic TPT1",0.0317573379474809,9.03384220877499,0.32934729956155,0.566818229936156,0.999667381677979,0.957344422643189,"cogn_ep_lv"
"18","VPS13D","Mic TPT1",0.0263068255021524,8.43955059166611,0.890582417000463,0.346687120891274,0.999667381677979,0.857449704886384,"cogn_ep_lv"
"19","DHRS3","Mic TPT1",-0.0356793866468362,7.57402394419929,0.713456811288077,0.39951087762275,0.999667381677979,0.885946415650022,"cogn_ep_lv"
"20","PDPN","Mic TPT1",0.023327388520025,6.47432830584475,0.112234514035106,0.738036137846575,0.999667381677979,0.992272469925545,"cogn_ep_lv"
"21","PRDM2","Mic TPT1",0.0409961025428079,7.88661566488819,1.78435218787288,0.183439137854516,0.999667381677979,0.729880864821053,"cogn_ep_lv"
"22","KAZN","Mic TPT1",-0.0362107404494035,6.54544385817818,0.2874648383859,0.59256541054745,0.999667381677979,0.963941876463771,"cogn_ep_lv"
"23","TMEM51","Mic TPT1",0.00433511925160585,7.61311498117907,0.00770179449972386,0.930173013613613,0.999667381677979,0.999838956115638,"cogn_ep_lv"
"24","DDI2","Mic TPT1",-0.0227382225922406,7.21980421167631,0.278167380824848,0.598607103074062,0.999667381677979,0.96587728173432,"cogn_ep_lv"
"25","PLEKHM2","Mic TPT1",0.033885817686093,7.41606091451377,0.764118522244093,0.430915280751272,0.999667381677979,0.900028025711387,"cogn_ep_lv"
"26","SPEN","Mic TPT1",0.0148238666575144,7.744394287014,0.171388304397829,0.679413801863979,0.999667381677979,0.982482425841113,"cogn_ep_lv"
"27","FBXO42","Mic TPT1",-0.0138686228822476,7.61619822417939,0.12872639178952,0.720210847874424,0.999667381677979,0.98979208465935,"cogn_ep_lv"
"28","NBPF1","Mic TPT1",-0.0413063014366225,7.00956156480331,0.744836491898293,0.389357620793716,0.999667381677979,0.881891416140874,"cogn_ep_lv"
"29","CROCC","Mic TPT1",-0.0219698519394154,6.54174953684601,0.13857674327748,0.710173506708518,0.999667381677979,0.987486306567399,"cogn_ep_lv"
"30","PADI2","Mic TPT1",-0.0667646824766804,9.17684882675512,1.29417700294989,0.256914309463977,0.999667381677979,0.800589060091977,"cogn_ep_lv"
"31","RCC2","Mic TPT1",-0.0275674183196259,7.41640530482289,0.544249696178166,0.461715452027803,0.999667381677979,0.912881762896426,"cogn_ep_lv"
"32","ARHGEF10L","Mic TPT1",0.0204755953404035,7.54228987842159,0.27203193245178,0.867747053542242,0.999667381677979,0.999838956115638,"cogn_ep_lv"
"33","IGSF21","Mic TPT1",0.048920234289158,9.55581835030976,1.65350516451875,0.200268263149166,0.999667381677979,0.744213784314006,"cogn_ep_lv"
"34","UBR4","Mic TPT1",0.0599660357316208,7.37229827282358,2.19488524257216,0.25767117123591,0.999667381677979,0.800589060091977,"cogn_ep_lv"
"35","CAPZB","Mic TPT1",0.0258313987003342,9.69839286156641,0.968793216616037,0.705216110229639,0.999667381677979,0.98700444953639,"cogn_ep_lv"
"36","TMCO4","Mic TPT1",0.00858432590188421,6.55936045382768,0.0232281858773174,0.908153879388942,0.999667381677979,0.999838956115638,"cogn_ep_lv"
"37","LINC01141","Mic TPT1",0.042198572707828,7.62151469257545,0.476013042474537,0.4911945052351,0.999667381677979,0.92613780853232,"cogn_ep_lv"
"38","HP1BP3","Mic TPT1",0.0273288859334882,8.25809862807285,0.731257668270241,0.3937048689217,0.999667381677979,0.883409678356159,"cogn_ep_lv"
"39","EIF4G3","Mic TPT1",-0.0190150306690485,10.0581983592984,0.760780407891006,0.384340674992501,0.999667381677979,0.881269277099543,"cogn_ep_lv"
