"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0392342684896322,2.76907496263256,3.4333744548272,0.0646055505491438,0.226107260151655,0.226107260151655,"cogn_ep_lv"
"2","AL669831.5","Oli",-0.000942571398559041,4.96231019170182,0.00521546026781858,0.942463315515304,0.980910212970313,0.980910212970313,"cogn_ep_lv"
"3","LINC00115","Oli",-0.0254942553944539,1.4287046310898,0.610053596583905,0.435215732459806,0.685660323163194,0.685660323163194,"cogn_ep_lv"
"4","NOC2L","Oli",-0.0105936319470956,4.60302767088065,0.684769339247378,0.408427794353258,0.662455676441518,0.662455676441518,"cogn_ep_lv"
"5","KLHL17","Oli",-0.113318981992763,1.86474790202221,17.2907490329718,3.90367048864941e-05,0.00220503988939394,0.00220503988939394,"cogn_ep_lv"
"6","HES4","Oli",0.200706473502806,1.68729055003244,21.4663402167691,4.83618822312962e-06,0.000525589017185034,0.000525589017185034,"cogn_ep_lv"
"7","ISG15","Oli",0.00740772836964,1.21467455647326,0.0255048033286062,0.873193825430165,0.956028536219309,0.956028536219309,"cogn_ep_lv"
"8","AGRN","Oli",0.0072360168516025,5.22379298660505,0.185740440819554,0.666710876188034,0.851643371996744,0.851643371996744,"cogn_ep_lv"
"9","C1orf159","Oli",0.0442720307919948,5.26814108204525,9.2973996323597,0.00244269161159757,0.0293438790626563,0.0293438790626563,"cogn_ep_lv"
"10","TNFRSF18","Oli",-0.0484944959692856,-0.345084619733322,0.949101572247976,0.330519145605309,0.59044196884832,0.59044196884832,"cogn_ep_lv"
"11","SDF4","Oli",-0.0117217285631039,5.03118869358337,1.3162110788841,0.251938280062549,0.506752317507058,0.506752317507058,"cogn_ep_lv"
"12","B3GALT6","Oli",-0.00471063939014375,2.44918899110013,0.0544054663201821,0.815683164848077,0.932314311118422,0.932314311118422,"cogn_ep_lv"
"13","UBE2J2","Oli",0.0247377287453725,5.23869694878578,8.72663101145138,0.00331554560159162,0.035768751282359,0.035768751282359,"cogn_ep_lv"
"14","LINC01786","Oli",-0.00169288151982007,1.78968609804391,0.00541954607098875,0.967607822741592,0.988979271291932,0.988979271291932,"cogn_ep_lv"
"15","SCNN1D","Oli",0.0208470376157941,3.24488689540754,1.05847144209868,0.304167066980533,0.563899052447265,0.563899052447265,"cogn_ep_lv"
"16","ACAP3","Oli",0.0113585183680413,6.76041178644631,0.645808151390644,0.422078302508294,0.675267146506038,0.675267146506038,"cogn_ep_lv"
"17","PUSL1","Oli",-0.0261960025805965,1.68471162073063,1.21548266524339,0.270891941299037,0.527287050258855,0.527287050258855,"cogn_ep_lv"
"18","INTS11","Oli",-0.00206965250814301,5.82386350620857,0.0563258948431631,0.812518040795364,0.930610740100405,0.930610740100405,"cogn_ep_lv"
"19","CPTP","Oli",-0.0206712411799081,2.52122060804139,0.985748094787137,0.321365950867034,0.581638569430557,0.581638569430557,"cogn_ep_lv"
