"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00188437663283348,5.91839763157972,0.00413388063957162,0.94877115223516,0.996166975085284,0.99252302918317,"cogn_ep_lv"
"2","NOC2L","Exc RELN CHD7",0.0160890067639961,4.92855248681611,0.363882054538121,0.546741571538637,0.964734504491194,0.843101580457183,"cogn_ep_lv"
"3","HES4","Exc RELN CHD7",0.1612110906964,4.26764871814443,8.20880305357039,0.00441579813386514,0.431965910370406,0.10095687809937,"cogn_ep_lv"
"4","AGRN","Exc RELN CHD7",0.0322366533711948,5.2114383377584,0.469073599848149,0.493858574340269,0.95172430426729,0.812658270914312,"cogn_ep_lv"
"5","C1orf159","Exc RELN CHD7",-0.0178683073809616,5.5417739175297,0.448876015169375,0.503302802785132,0.953671046758763,0.817958978180688,"cogn_ep_lv"
"6","SDF4","Exc RELN CHD7",0.0275372880437789,5.32195836512139,1.43308696803577,0.23205648885315,0.850637450138392,0.608972911018175,"cogn_ep_lv"
"7","UBE2J2","Exc RELN CHD7",0.0216821973535588,4.93287558223524,0.800818418617193,0.371452394844976,0.916813650714237,0.731113230235972,"cogn_ep_lv"
"8","SCNN1D","Exc RELN CHD7",0.0394301529930497,3.49165022647285,0.769497705508676,0.99366483548385,1,0.999355863691686,"cogn_ep_lv"
"9","ACAP3","Exc RELN CHD7",-0.0116277473090377,6.85034340258101,0.267404962619704,0.605398460440535,0.971918205115378,0.872749253762716,"cogn_ep_lv"
"10","INTS11","Exc RELN CHD7",-0.0183570351086778,5.63741346089929,0.635608265278273,0.425836103283489,0.932747452620007,0.769139546109331,"cogn_ep_lv"
"11","DVL1","Exc RELN CHD7",0.022151434992076,4.61082603421415,0.577406785971422,0.44783262958556,0.936135759798766,0.783275696321346,"cogn_ep_lv"
"12","AURKAIP1","Exc RELN CHD7",0.0135215490397502,4.46478157881017,0.118071298853169,0.731338310520237,0.992147313105481,0.929873085386226,"cogn_ep_lv"
"13","CCNL2","Exc RELN CHD7",0.00283007478871868,6.16294046147919,0.0185233681018166,0.891818565867793,0.9953283729042,0.980484198299373,"cogn_ep_lv"
"14","MRPL20","Exc RELN CHD7",0.00321816583284164,4.87375502003538,0.011901634586106,0.913188809140194,0.995460131433217,0.985953187540594,"cogn_ep_lv"
"15","ATAD3B","Exc RELN CHD7",0.0243809865598525,4.71121067802966,0.587315248429227,0.44396617997604,0.934520184966904,0.780683508972248,"cogn_ep_lv"
"16","ATAD3A","Exc RELN CHD7",0.0174135757596808,4.17316661096189,0.296442065541846,0.586461860558827,0.967078876210223,0.863235384210623,"cogn_ep_lv"
"17","SSU72","Exc RELN CHD7",0.0197650148852241,5.70050812927701,0.640421714674628,0.424090923344272,0.932747452620007,0.767793708526005,"cogn_ep_lv"
"18","FNDC10","Exc RELN CHD7",0.0829080581677735,3.86743225317542,3.33200949526253,0.0687801013501477,0.649895840433753,0.366527245737055,"cogn_ep_lv"
"19","MIB2","Exc RELN CHD7",0.0104168549989412,5.5797603817531,0.190689405555232,0.66260773210899,0.980041807889582,0.899687463690937,"cogn_ep_lv"
"20","CDK11B","Exc RELN CHD7",-0.0201797902651674,5.07798747099492,0.562723003926225,0.690581274423805,0.985592965993362,0.911686371547024,"cogn_ep_lv"
"21","SLC35E2B","Exc RELN CHD7",0.0292111625637292,4.94679907997396,1.30255026022584,0.864096638366954,0.9953283729042,0.973910897123015,"cogn_ep_lv"
"22","CDK11A","Exc RELN CHD7",-0.0729390413763768,4.33121051744347,3.92132725642491,0.0484454758825557,0.619482370572016,0.314380998478401,"cogn_ep_lv"
"23","SLC35E2A","Exc RELN CHD7",0.00228348830240241,4.90940492272952,0.00706735084049203,0.933049907489586,0.996166975085284,0.990115242993782,"cogn_ep_lv"
"24","NADK","Exc RELN CHD7",0.0294077652035596,4.17926989251569,0.829966491189791,0.362897617824285,0.912275751062061,0.724563867008058,"cogn_ep_lv"
"25","GNB1","Exc RELN CHD7",0.000781582495853503,7.78683733336391,0.00378617139913347,0.950970102897955,0.996166975085284,0.992823924460513,"cogn_ep_lv"
"26","CFAP74","Exc RELN CHD7",0.0196871474714795,4.77286634785703,0.533794548131086,0.465495636610512,0.942481379201984,0.794526158375141,"cogn_ep_lv"
"27","GABRD","Exc RELN CHD7",0.0184745218433191,6.23563972240331,0.460714659683406,0.497730421626974,0.952365650517578,0.814885150523858,"cogn_ep_lv"
"28","PRKCZ","Exc RELN CHD7",-0.00568476219094622,7.03996907059095,0.0888922396392127,0.765763832925817,0.9953283729042,0.942680329984096,"cogn_ep_lv"
"29","FAAP20","Exc RELN CHD7",-0.0326177629839515,3.80727129065482,0.628111907843052,0.428575650050512,0.932747452620007,0.771044454676298,"cogn_ep_lv"
