"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.040295202724931,3.22532046212537,0.811104971234288,0.368369290690775,0.793742666826511,0.795067755962329,"cogn_ep_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00448312261978377,5.47937978026225,0.042796032849796,0.836221606832627,0.982169379410519,0.98544099767785,"cogn_ep_lv"
"3","NOC2L","Inh RYR3 TSHZ2",0.0102273709694971,4.6591620506227,0.172020828006811,0.678558190585785,0.93170224693063,0.939288775621743,"cogn_ep_lv"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0638845132145824,3.30266355347759,2.07489834008621,0.15057069729055,0.607991156136301,0.606453561022058,"cogn_ep_lv"
"5","HES4","Inh RYR3 TSHZ2",0.0416065597749052,3.67909964913192,0.983756464076317,0.321909951254051,0.759638075410725,0.764226490442006,"cogn_ep_lv"
"6","ISG15","Inh RYR3 TSHZ2",0.0185255642363933,3.02203610714942,0.120811177497844,0.728350526804724,0.95075987389457,0.955221506859766,"cogn_ep_lv"
"7","AGRN","Inh RYR3 TSHZ2",0.0459422758099158,3.34423949731518,0.954901221729169,0.329102116951769,0.766544180462306,0.768830847909625,"cogn_ep_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.0277622226364255,5.31087571823154,1.69726213874866,0.193442425216104,0.658443312713757,0.656000426166279,"cogn_ep_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0540867910620768,5.67472005518917,8.16216971560443,0.00451462357952088,0.203547184221061,0.158646638810909,"cogn_ep_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",0.018264488205369,5.14360009201954,1.07203380658887,0.325958466111478,0.764558598762857,0.766584156052123,"cogn_ep_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0526917403742184,3.69694019499081,1.99555717359859,0.158586856187083,0.617167181994732,0.616820638764993,"cogn_ep_lv"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0278274702469355,6.58101420282397,2.74603057759787,0.0983289445359022,0.53949843856978,0.527618151433289,"cogn_ep_lv"
"13","INTS11","Inh RYR3 TSHZ2",0.0112899985352989,5.47038456580182,0.362853003701245,0.547288498598208,0.880738513258877,0.889447699081294,"cogn_ep_lv"
"14","CPTP","Inh RYR3 TSHZ2",0.0313326924715429,3.3502048687819,0.565907814039436,0.452359533562894,0.836419132196744,0.843693703948075,"cogn_ep_lv"
"15","DVL1","Inh RYR3 TSHZ2",-0.0172490239812982,4.4446450633049,0.420280978876267,0.51719192388894,0.866871441226144,0.875985386983725,"cogn_ep_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.0902643599298743,4.08346661131509,6.08465556219892,0.0140804437558336,0.29049189032283,0.258825057358025,"cogn_ep_lv"
"17","CCNL2","Inh RYR3 TSHZ2",0.026183101879765,6.09323248828785,2.81717216358171,0.0940900695111462,0.5312727613716,0.520198107746205,"cogn_ep_lv"
"18","MRPL20","Inh RYR3 TSHZ2",0.00498277036001601,4.72619891461664,0.0398461122654985,0.841889496373403,0.982479971060385,0.986563753622042,"cogn_ep_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0165675810426462,4.5338659574388,0.406857233939504,0.523956585237507,0.870676755318192,0.879006915353171,"cogn_ep_lv"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0423961626628766,4.0412229869029,2.0792116628566,0.150148293236979,0.60709309906207,0.605886535465324,"cogn_ep_lv"
"21","SSU72","Inh RYR3 TSHZ2",0.00864534189960012,5.19086042734221,0.152722865365963,0.696167720277503,0.939566628959162,0.945430245883127,"cogn_ep_lv"
"22","FNDC10","Inh RYR3 TSHZ2",0.0417161478847638,3.85596571564292,1.17285585754777,0.279508075629021,0.725743947440314,0.732707928319617,"cogn_ep_lv"
