"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0101109816896272,5.41977691379316,0.0494395575591412,0.824370526851804,0.971868427089916,0.962431617860625,"cogn_ep_lv"
"2","NOC2L","Exc L5 ET",0.0229638921958549,4.99033659767994,0.361616754536327,0.548597500219098,0.878524519409342,0.844264496744574,"cogn_ep_lv"
"3","HES4","Exc L5 ET",0.252858593918354,5.11670532573579,15.277680553063,0.000144949083006417,0.0711147935354185,0.0148459027524951,"cogn_ep_lv"
"4","AGRN","Exc L5 ET",-0.0270924013740474,5.16902963225953,0.419444556247593,0.518291693159804,0.863760914638758,0.826696496851012,"cogn_ep_lv"
"5","C1orf159","Exc L5 ET",0.0510857061065863,5.66293312108786,2.88910766895082,0.0914360730042705,0.528575436172191,0.415476793115983,"cogn_ep_lv"
"6","SDF4","Exc L5 ET",-0.0165459954522072,5.18902958468347,0.254062208769606,0.615033955830074,0.905681284517677,0.877633955729609,"cogn_ep_lv"
"7","UBE2J2","Exc L5 ET",-0.0117269060163892,4.87133266358768,0.127674533361463,0.859053250701107,0.979801421449452,0.972339225364193,"cogn_ep_lv"
"8","ACAP3","Exc L5 ET",-0.00682608233110378,6.38782658979645,0.0644227452927891,0.800015686292863,0.966527114538446,0.954307286578075,"cogn_ep_lv"
"9","INTS11","Exc L5 ET",-0.0259636672120435,5.48476110989938,0.833168788811714,0.377133039539314,0.784274338942382,0.735115896743117,"cogn_ep_lv"
"10","DVL1","Exc L5 ET",-0.00120402092096771,4.30969418037112,0.000466307264974664,0.982802932623952,0.998349910563925,0.997890778988472,"cogn_ep_lv"
"11","AURKAIP1","Exc L5 ET",0.0595325104545202,4.79486939466108,1.04389807722686,0.308706655755703,0.73734089716577,0.680898325039102,"cogn_ep_lv"
"12","CCNL2","Exc L5 ET",-0.0160833200807111,5.65225567669207,0.368780743678511,0.544668811016785,0.875944088235176,0.841995553597332,"cogn_ep_lv"
"13","MRPL20","Exc L5 ET",0.0966606601350644,4.76178956984697,3.91453842613071,0.0498638039172545,0.453995093385293,0.318731854290119,"cogn_ep_lv"
"14","ATAD3B","Exc L5 ET",0.0457657831370104,4.83836788262388,1.22340426953315,0.270620525262985,0.710935674533369,0.646949176770693,"cogn_ep_lv"
"15","ATAD3A","Exc L5 ET",-0.0181570108883287,4.18907695120617,0.177302440458913,0.674357707928064,0.9238587829767,0.904604688431234,"cogn_ep_lv"
