"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0269412847103799,7.57973996642777,0.20852250168348,0.648397118647087,0.929095364781587,0.977519297557038,"cogn_ep_lv"
"2","HES4","Per",-0.0225543420067718,10.2009540207264,0.339135906038275,0.560949476532274,0.901854297279114,0.959219567388274,"cogn_ep_lv"
"3","ISG15","Per",0.0920883011933479,7.15886396491427,1.23216593991797,0.268248240291114,0.744077585048095,0.852457963450542,"cogn_ep_lv"
"4","AGRN","Per",-0.0759200818541327,8.77709604812857,5.04333307243365,0.0257562386972262,0.340081180621396,0.446096597964399,"cogn_ep_lv"
"5","CCNL2","Per",0.017620608403639,7.53969357482663,0.220948731851374,0.780464582946307,0.971595231447836,0.999171400314816,"cogn_ep_lv"
"6","GNB1","Per",-0.0286637602872554,8.85052573128419,1.26106195813213,0.273056316909269,0.744077585048095,0.855817990388907,"cogn_ep_lv"
"7","SKI","Per",-0.0177069399865073,7.69979368445803,0.201176901662984,0.654232299363093,0.930239938604313,0.97932140508293,"cogn_ep_lv"
"8","CAMTA1","Per",0.0191911475428175,8.67562966247518,0.436622084354461,0.50947732946804,0.873786737861845,0.945915433782182,"cogn_ep_lv"
"9","PER3","Per",-0.0878439119019496,7.670273336959,2.52694543422737,0.113412201638508,0.543655469934928,0.68386149775219,"cogn_ep_lv"
"10","RERE","Per",0.0221785192978718,9.36665651545022,1.12425294132881,0.374543110338925,0.807532419537472,0.899043807379022,"cogn_ep_lv"
"11","PIK3CD","Per",0.0173469515078732,8.1777239356475,0.128061932232743,0.720807338034985,0.953322695920067,0.990343297580212,"cogn_ep_lv"
"12","CLSTN1","Per",-0.0381093150292722,8.07258861110253,1.40475220990878,0.237261155263819,0.718566550534987,0.83310121552388,"cogn_ep_lv"
"13","UBE4B","Per",-0.0224486078879222,8.16757404522156,0.443441615668094,0.506192530511668,0.873304383859804,0.945766205382503,"cogn_ep_lv"
"14","KIF1B","Per",0.0309269834730814,8.35801188525297,1.0053832771902,0.317158611822784,0.771798016095403,0.872484263919812,"cogn_ep_lv"
"15","PLOD1","Per",-0.0549762757910442,8.44096030044471,3.0752327191786,0.0809435614545539,0.497324204463786,0.616656740018016,"cogn_ep_lv"
"16","TNFRSF1B","Per",0.00679093274534803,7.75477510906871,0.0238250044790721,0.877478383801577,0.987519393247757,0.999171400314816,"cogn_ep_lv"
"17","VPS13D","Per",-0.084581578348023,9.35393918900336,5.43891287334262,0.0206344804214748,0.315283850335621,0.416666686297449,"cogn_ep_lv"
"18","PRDM2","Per",-0.0322225207032833,7.77267126891859,0.84627018872384,0.35865895100967,0.795611733419955,0.890073265549517,"cogn_ep_lv"
"19","KAZN","Per",0.035364951432826,8.26094472173178,1.08089536001027,0.299685873854875,0.763752924252294,0.868518365842412,"cogn_ep_lv"
"20","TMEM51","Per",0.0357448925854959,7.41191936396761,0.639817503677217,0.424675484991855,0.832095314308343,0.917258484239339,"cogn_ep_lv"
"21","FBLIM1","Per",-0.00355749198665699,7.07374266921161,0.00202529312876689,0.964147227050092,0.995723654875351,0.999171400314816,"cogn_ep_lv"
"22","SPEN","Per",0.0687976146383713,8.29085834268917,6.9465930755907,0.0090208123365161,0.232068451498863,0.323973487400662,"cogn_ep_lv"
"23","FBXO42","Per",0.0203421031765857,7.56006770789811,0.317759575347255,0.573555114665588,0.905903719449049,0.960973760648176,"cogn_ep_lv"
"24","UBR4","Per",-0.0449307565699817,7.96853584851839,1.67326777861525,0.197234100190316,0.671630303031861,0.799093525409232,"cogn_ep_lv"
"25","CAPZB","Per",-0.0135840825677744,8.83112691809974,0.303008643318915,0.582584026418127,0.905903719449049,0.961980229832977,"cogn_ep_lv"
"26","NBL1","Per",0.0326876168841271,7.73781247343673,0.703140679539387,0.402678250386522,0.820560984842131,0.906784226616489,"cogn_ep_lv"
"27","CAMK2N1","Per",0.0246356247327632,7.7236749813177,0.367753373597619,0.544882580410966,0.892719480753697,0.95384059076605,"cogn_ep_lv"
"28","HP1BP3","Per",-0.0242844549279716,9.00749565371525,0.660331148356364,0.417357923246029,0.828022419036558,0.915237260359345,"cogn_ep_lv"
"29","EIF4G3","Per",0.0053744240810645,9.30628014956511,0.0476366818293035,0.883694862475062,0.988937644349759,0.999171400314816,"cogn_ep_lv"
"30","ECE1","Per",0.0313425928931846,9.50815074226112,1.11488469501173,0.292228686488818,0.760571786357428,0.867355993757915,"cogn_ep_lv"
"31","USP48","Per",-0.0752908837992519,7.4697656658448,4.37364913859167,0.0376941688115887,0.382982026622913,0.492643550472413,"cogn_ep_lv"
"32","CDC42","Per",-0.0301648824869336,7.4957004603686,0.640052699364912,0.424590498373593,0.832095314308343,0.917258484239339,"cogn_ep_lv"
"33","HNRNPR","Per",0.0149937495631125,7.49394286341597,0.194192053977599,0.659900907833016,0.933188976903143,0.980695181181269,"cogn_ep_lv"
"34","ID3","Per",0.0623573273438644,7.67066635973971,0.647312990913173,0.421979571111923,0.832095314308343,0.917258484239339,"cogn_ep_lv"
"35","RPL11","Per",0.142213008982506,7.46113998645491,5.10208726719037,0.0249183658916445,0.332671828749665,0.441091720937831,"cogn_ep_lv"
"36","SRSF10","Per",0.0031079649247047,7.58907131848712,0.00740432450300407,0.931509460060188,0.993979587078572,0.999171400314816,"cogn_ep_lv"
"37","SRRM1","Per",0.0162200679148566,7.52544258870636,0.205354490082858,0.880108631204817,0.988559815761292,0.999171400314816,"cogn_ep_lv"
"38","CLIC4","Per",-0.0368903478693316,8.21763664868615,1.03847308446113,0.30934256350948,0.766890123190378,0.870574504906087,"cogn_ep_lv"
"39","RSRP1","Per",-0.0188905288257189,8.88007536604458,0.474813349900793,0.49153726178299,0.866978170064664,0.94253393421544,"cogn_ep_lv"
