"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.0156754848898023,5.57277201247792,0.360059206587164,0.5488699124044,0.907658166314647,0.889909809307949,"cogn_ep_lv"
"2","NOC2L","Inh VIP TSHZ2",0.0504075664615748,4.82579699216612,2.63869757260695,0.105208344856658,0.614867262442289,0.538986088511158,"cogn_ep_lv"
"3","HES4","Inh VIP TSHZ2",0.172203213832982,4.53059849975626,15.9228863202258,8.07161422539638e-05,0.0468422678880503,0.0211049762723792,"cogn_ep_lv"
"4","C1orf159","Inh VIP TSHZ2",-0.0210754537136204,5.57050144199872,0.713412826598477,0.398902411112266,0.843984170468079,0.813606250909427,"cogn_ep_lv"
"5","SDF4","Inh VIP TSHZ2",0.00330264934216679,5.7279282399241,0.0198125314763337,0.888144615283656,0.995273736959223,0.99432646374173,"cogn_ep_lv"
"6","UBE2J2","Inh VIP TSHZ2",0.0117409808249185,5.25835262971225,0.211644956180969,0.645772887209171,0.941294898455873,0.927836515295267,"cogn_ep_lv"
"7","ACAP3","Inh VIP TSHZ2",-0.0122372100075758,6.40109546575373,0.368592524343514,0.544174489705908,0.906429962362283,0.887961218566169,"cogn_ep_lv"
"8","INTS11","Inh VIP TSHZ2",-0.00675309906167285,5.46464536048551,0.0980069184551304,0.754425080904391,0.972908852081766,0.963602531851618,"cogn_ep_lv"
"9","AURKAIP1","Inh VIP TSHZ2",0.0668792859391208,4.37201897525604,2.30021217446682,0.130278183546714,0.643772039312835,0.57833892947424,"cogn_ep_lv"
"10","CCNL2","Inh VIP TSHZ2",0.0268362571420179,6.27173235270081,2.3101158560429,0.129456508083475,0.642485121360689,0.577332558978961,"cogn_ep_lv"
"11","MRPL20","Inh VIP TSHZ2",0.0390264432825996,4.97688846177947,1.64848099941232,0.200033168993362,0.716284959311897,0.663091248610507,"cogn_ep_lv"
"12","ATAD3B","Inh VIP TSHZ2",0.00923219392973345,4.64950397048974,0.0713703478395636,0.792627525974853,0.983395106630391,0.974588070428508,"cogn_ep_lv"
"13","SSU72","Inh VIP TSHZ2",-0.00549064943002033,5.49027406393833,0.048847284759755,0.825212982607124,0.989413007891603,0.983205581494645,"cogn_ep_lv"
"14","MIB2","Inh VIP TSHZ2",0.0053793287260751,5.38336072773432,0.0375470099503712,0.846470380217353,0.992072500478742,0.987449429377195,"cogn_ep_lv"
"15","CDK11B","Inh VIP TSHZ2",-0.00123168176825168,5.15228776758425,0.00174847360749568,0.966670724496919,0.999417549248846,0.999938100124967,"cogn_ep_lv"
"16","SLC35E2B","Inh VIP TSHZ2",0.0107355814402215,5.09959949628033,0.141123893198352,0.761648728740875,0.973594358125532,0.965749684830152,"cogn_ep_lv"
"17","CDK11A","Inh VIP TSHZ2",-0.0516216259004404,4.6221819346865,2.00483222043666,0.15770683797833,0.66677477724342,0.61565699897318,"cogn_ep_lv"
"18","SLC35E2A","Inh VIP TSHZ2",-0.0586258017301404,5.04606218394069,3.9860331473272,0.0466696671480929,0.508686166706541,0.406684445143736,"cogn_ep_lv"
"19","GNB1","Inh VIP TSHZ2",0.0104813944381337,7.59764318505755,0.669365848062358,0.41384127978262,0.849643476534836,0.822442074625308,"cogn_ep_lv"
"20","PRKCZ","Inh VIP TSHZ2",0.00992501783997977,6.61342208901621,0.350188035863659,0.55439687420765,0.909509443052069,0.891988122957071,"cogn_ep_lv"
"21","FAAP20","Inh VIP TSHZ2",-0.0326269728513197,4.63157288143142,0.786437840049154,0.375801322361305,0.834585416612933,0.799622159386533,"cogn_ep_lv"
"22","SKI","Inh VIP TSHZ2",-0.0325145563116271,6.67758383803713,2.98336559366926,0.0850251814105877,0.588195387719613,0.502857884293772,"cogn_ep_lv"
"23","RER1","Inh VIP TSHZ2",0.0348378818655726,5.018176610705,1.28235314634474,0.258253650806281,0.7625440547851,0.715770347188442,"cogn_ep_lv"
