"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0032789485732566,3.67714862084952,0.0147900077815753,0.903271477464148,0.986989987491823,0.983777298899338,"cogn_ep_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0201864645390149,6.03875605312095,1.38496166729433,0.240024299317066,0.616841268474341,0.617802083841532,"cogn_ep_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00350950033120332,4.86967657801238,0.0407161112298522,0.840199246167444,0.967024429748759,0.96675842481554,"cogn_ep_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0149868162685865,3.13956760124557,0.303962037323429,0.581746344439859,0.855053399943084,0.860700679573857,"cogn_ep_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.185119841533103,4.77641273007219,47.2138049220384,2.75806680004591e-11,3.78958378326308e-07,2.75894018786593e-07,"cogn_ep_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0495309995778517,2.57218207649129,1.07328672391214,0.300889757007668,0.671771310268912,0.674127372494104,"cogn_ep_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0235703683754409,4.46206037664285,1.36244561960657,0.243875676468435,0.619724763209968,0.621285435852162,"cogn_ep_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00404800571749911,5.43418443511004,0.0719622274727941,0.788652382892978,0.951356185223962,0.950607756297155,"cogn_ep_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0296783052482138,5.1719155178242,4.40232427600638,0.0365765897926989,0.270139021005277,0.276795589534785,"cogn_ep_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0375101989232065,3.03405465993228,1.51751629609617,0.218788362688318,0.594786358954252,0.595207861895135,"cogn_ep_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00776207961437695,4.83958012766253,0.320241905847105,0.571809863802757,0.850656943335846,0.855846788418396,"cogn_ep_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0352557335042327,2.60597179223819,0.935774318175799,0.334007161079815,0.698410956207071,0.702563101167478,"cogn_ep_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0310266554636624,3.30053066280742,1.35001921059579,0.246033583035284,0.622216350249365,0.6234194261439,"cogn_ep_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0230677223218366,6.27610873307734,1.92656925537027,0.165980494445863,0.532866387608521,0.534426828472749,"cogn_ep_lv"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.0181033607795351,5.24210143196525,1.69445934998407,0.193834710270389,0.566657216833009,0.56859634298861,"cogn_ep_lv"
"16","CPTP","Exc L5-6 RORB LINC02196",0.0130127578469412,2.91916669266042,0.174118953502006,0.676722012740922,0.90466632176107,0.905702795608947,"cogn_ep_lv"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.00187705850189587,4.37794957387277,0.0103357351492815,0.919078526244332,0.98936477674764,0.987169583116951,"cogn_ep_lv"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.0218492699973394,4.1112226504396,0.390338595816304,0.532511636221082,0.829483698628513,0.834757411531787,"cogn_ep_lv"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.0128342074224245,6.00399393565044,1.63302027909596,0.202097519177816,0.577058815682292,0.577700616937744,"cogn_ep_lv"
"20","MRPL20","Exc L5-6 RORB LINC02196",0.0129076807578925,4.54492998355219,0.324773191258162,0.569103568579525,0.848836629644233,0.854566602015875,"cogn_ep_lv"
"21","ANKRD65","Exc L5-6 RORB LINC02196",0.0501512951466073,3.56502382383131,1.85472775415822,0.174074043920892,0.544822228158294,0.544679342366521,"cogn_ep_lv"
"22","VWA1","Exc L5-6 RORB LINC02196",0.00936954397554392,2.46080180165022,0.0819995817241034,0.976236524909545,0.997730575145578,0.996920204253315,"cogn_ep_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.00515290501591344,3.4764635486945,0.0232713092608321,0.878837906784502,0.979800869622401,0.97763612654179,"cogn_ep_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.00485309589281632,4.56664468722532,0.0707096297854354,0.790456410948161,0.951789596567148,0.95137873400641,"cogn_ep_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0244991400776136,3.91218358314181,1.90406184640024,0.168468607483706,0.536569000191499,0.537793120366171,"cogn_ep_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.00723132477517298,2.5688411657724,0.0364457066878742,0.848704086168518,0.970234499103541,0.969502060183535,"cogn_ep_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0011407604254778,5.66318455481122,0.00262964675648582,0.959130377500775,0.995677055099017,0.994419486405248,"cogn_ep_lv"
"28","FNDC10","Exc L5-6 RORB LINC02196",0.00734945095091881,4.01646027333469,0.0768314379240992,0.781795012990644,0.950432853531064,0.948235334348149,"cogn_ep_lv"
"29","AL691432.2","Exc L5-6 RORB LINC02196",0.0294959055773137,3.32684479386544,1.11055672517194,0.292657712440422,0.664695257197769,0.66731247580532,"cogn_ep_lv"
"30","MIB2","Exc L5-6 RORB LINC02196",-3.4609349429613e-05,5.27119010731247,4.96243646940429e-06,0.99822380817488,0.999708730858079,0.999939373501504,"cogn_ep_lv"
"31","CDK11B","Exc L5-6 RORB LINC02196",-0.0276868168496636,4.95744142417786,3.60355617289815,0.058444304035659,0.3346171936562,0.342028322812944,"cogn_ep_lv"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",-0.00589431669978477,4.7215221792271,0.140353749451762,0.865268931635482,0.975917544718237,0.97436078944193,"cogn_ep_lv"
"33","CDK11A","Exc L5-6 RORB LINC02196",-0.0701366630705006,4.18522672161114,9.70793240589606,0.00197992268428194,0.0662644224339266,0.0654006491953319,"cogn_ep_lv"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",-0.0128611521456261,4.7701204114884,0.54548080464444,0.460644532644741,0.785532170895832,0.791384815010654,"cogn_ep_lv"
"35","NADK","Exc L5-6 RORB LINC02196",0.00765372539410824,4.10722179864623,0.216988896730011,0.958879443970007,0.995645489844998,0.994380224530965,"cogn_ep_lv"
"36","GNB1","Exc L5-6 RORB LINC02196",5.08312010646711e-05,7.78395724524179,3.67100534906891e-05,0.995169049457236,0.999708730858079,0.999682001763007,"cogn_ep_lv"
"37","CFAP74","Exc L5-6 RORB LINC02196",-0.0194001902186936,4.68626575004446,1.30437676065448,0.254163588621894,0.630022547718528,0.631556442082784,"cogn_ep_lv"
"38","GABRD","Exc L5-6 RORB LINC02196",0.0307240092618035,5.34253174027801,2.0439944674188,0.153662858066718,0.514456059901731,0.517677925306971,"cogn_ep_lv"
"39","PRKCZ","Exc L5-6 RORB LINC02196",0.00702039890520375,6.81254127125564,0.479521487739047,0.489079238240535,0.805208393537196,0.809789147285682,"cogn_ep_lv"
