"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.226887826558394,5.81359164660975,2.80903403339452,0.101221560468865,0.998387625475206,0.53220970423758,"cogn_ep_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",0.0599245010737339,6.71515791768698,0.298362657730944,0.587822853323749,0.998985535501264,0.90588661144119,"cogn_ep_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.00565746271883558,6.23373812564958,0.00197601680258288,0.964756074776161,0.998985535501264,0.999938100124967,"cogn_ep_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0777993368579145,6.57925107781557,0.814431935430517,0.371999144248116,0.998387625475206,0.797127987744328,"cogn_ep_lv"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.0797786517869161,6.25555669267438,0.596676746606588,0.444207063109372,0.998985535501264,0.839351930115463,"cogn_ep_lv"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.0572682184728478,7.94297748732202,0.900489789168695,0.348120395581546,0.998387625475206,0.781699960479121,"cogn_ep_lv"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.0180080112502116,6.86003750956347,0.0687306596236091,0.840617857545411,0.998985535501264,0.986255372921904,"cogn_ep_lv"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.0803449528090689,6.39099121295817,0.662395603674794,0.420340967860576,0.998985535501264,0.82597700535478,"cogn_ep_lv"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.025195359355482,5.98557935388801,0.0365489935883533,0.849314457147746,0.998985535501264,0.988046441382938,"cogn_ep_lv"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.0100435369810555,7.08199794333357,0.0192667815456178,0.890272870261852,0.998985535501264,0.994533919366234,"cogn_ep_lv"
"11","NPHP4","Inh L1-2 PAX6 SCGN",0.0971116760160176,5.80685710513355,0.458936267474786,0.501864772521889,0.998985535501264,0.868588955545873,"cogn_ep_lv"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0319429435797372,6.61510389811943,0.179979357636401,0.673572733268536,0.998985535501264,0.937463686160911,"cogn_ep_lv"
"13","CHD5","Inh L1-2 PAX6 SCGN",-0.034910190526329,7.64693849413657,0.362772809633852,0.550233194818156,0.998985535501264,0.890398472007189,"cogn_ep_lv"
"14","RPL22","Inh L1-2 PAX6 SCGN",0.106851947198548,5.76707941278656,0.556659269254683,0.459796966026408,0.998985535501264,0.847804232444554,"cogn_ep_lv"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.0166008822855325,6.90932905218263,0.0351950786031326,0.852097793078007,0.998985535501264,0.988427695967429,"cogn_ep_lv"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.0743518709376986,6.13060379988513,0.426867540789478,0.517118220159043,0.998985535501264,0.875949170753485,"cogn_ep_lv"
