"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0109377578259895,5.56636380819932,0.102963630464353,0.748590176017313,0.95642742892782,0.961473164928278,"cogn_ep_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.00160682782800327,4.73190964574567,0.00225545319049673,0.962162213144939,0.99831951791242,0.999938100124967,"cogn_ep_lv"
"3","HES4","Inh L5-6 PVALB STON2",0.169459815334437,4.96951354345466,13.0176194011506,0.000377801255315327,0.0869533201686683,0.0479040854741379,"cogn_ep_lv"
"4","C1orf159","Inh L5-6 PVALB STON2",0.0260002636830851,5.74360779253722,1.0349743380402,0.31005140672544,0.783370134998335,0.756136997836232,"cogn_ep_lv"
"5","SDF4","Inh L5-6 PVALB STON2",0.0119673723451054,5.46977176687284,0.21037983943967,0.709866111068181,0.944735075536168,0.949907810595396,"cogn_ep_lv"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.00484956104157166,5.10357542705055,0.0240415540187711,0.876913844359547,0.991579204255861,0.992681885695691,"cogn_ep_lv"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.0307143265171056,6.09683299506116,1.58328802868323,0.209550733997434,0.700881542184878,0.672369603253612,"cogn_ep_lv"
"8","INTS11","Inh L5-6 PVALB STON2",-0.00909903795501318,5.52833105340065,0.113650919994845,0.767868945121961,0.961958311078996,0.967510977870606,"cogn_ep_lv"
"9","CCNL2","Inh L5-6 PVALB STON2",0.0615195226784104,5.96524467009768,7.7711868715115,0.005747979866171,0.24368426290054,0.176551861668013,"cogn_ep_lv"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.0492218411920024,5.11939383629941,2.49632504440919,0.115472729660343,0.576568053699897,0.556789303967254,"cogn_ep_lv"
"11","SSU72","Inh L5-6 PVALB STON2",0.0399450877399251,5.18979404820656,1.39557551451873,0.238673599364396,0.727022292055033,0.700008525800532,"cogn_ep_lv"
"12","MIB2","Inh L5-6 PVALB STON2",0.0549744479970214,5.25567937210733,3.3750781542181,0.0674666863249301,0.493534605609252,0.46397348820247,"cogn_ep_lv"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.0561747429242122,4.98076284646554,2.8136335458589,0.0948112149717775,0.540049959990055,0.52143953509399,"cogn_ep_lv"
"14","SLC35E2B","Inh L5-6 PVALB STON2",0.0490704973026756,4.99775418305169,2.31429262007232,0.129549389075771,0.598201410998777,0.577511063568098,"cogn_ep_lv"
"15","SLC35E2A","Inh L5-6 PVALB STON2",-0.0323948699280037,4.9040186484117,0.865375633231991,0.353204266603983,0.804624009755131,0.785069522615014,"cogn_ep_lv"
"16","GNB1","Inh L5-6 PVALB STON2",0.00666532818578542,7.41657198266622,0.180953839564927,0.805627773172665,0.975575230091529,0.978303847775027,"cogn_ep_lv"
"17","CFAP74","Inh L5-6 PVALB STON2",0.0116118654774102,4.65022579942986,0.0699936408590065,0.791580585022617,0.969223015241126,0.974332319173762,"cogn_ep_lv"
"18","GABRD","Inh L5-6 PVALB STON2",0.0536736091337977,6.16585448892951,3.89810281640962,0.0495251240308534,0.450311775910167,0.415582607583867,"cogn_ep_lv"
"19","PRKCZ","Inh L5-6 PVALB STON2",-0.0128050760874579,6.69619833933371,0.522786768192857,0.590908704623655,0.906867880058767,0.906907395605116,"cogn_ep_lv"
"20","SKI","Inh L5-6 PVALB STON2",0.00357842486476679,5.9759460271984,0.0223722642013899,0.881230788738385,0.993010415974738,0.993132908606666,"cogn_ep_lv"
"21","MORN1","Inh L5-6 PVALB STON2",-0.00591905304828061,5.16128620541396,0.0402611908878004,0.841146296887801,0.981195308779607,0.986316649422089,"cogn_ep_lv"
"22","PLCH2","Inh L5-6 PVALB STON2",0.0322768978227978,6.1623262184235,1.83007748548429,0.177433394601548,0.666393141886999,0.63939124491057,"cogn_ep_lv"
"23","CEP104","Inh L5-6 PVALB STON2",0.0229715771505602,5.71714239474799,0.971683516324661,0.342254288237719,0.799930640873414,0.778036512378291,"cogn_ep_lv"
"24","DFFB","Inh L5-6 PVALB STON2",0.028588865348574,4.8727107389171,0.837935466428831,0.360936981411453,0.809413168639655,0.790408806049656,"cogn_ep_lv"
"25","AJAP1","Inh L5-6 PVALB STON2",-0.0150773025732685,6.75784770947856,0.36564682570142,0.545976817948139,0.887272564913514,0.888833664772769,"cogn_ep_lv"
"26","NPHP4","Inh L5-6 PVALB STON2",-0.0411390467895038,5.75209271278049,2.76558819501077,0.0976596339245184,0.544560795754436,0.526273636145994,"cogn_ep_lv"
"27","KCNAB2","Inh L5-6 PVALB STON2",0.00547333504140283,7.00130363841881,0.100833449162312,0.751116938074476,0.95642742892782,0.962359366915529,"cogn_ep_lv"
"28","CHD5","Inh L5-6 PVALB STON2",-0.0330075170851147,7.33976320381203,2.47056368260417,0.117357121074823,0.577603530497728,0.55990366528373,"cogn_ep_lv"
"29","RPL22","Inh L5-6 PVALB STON2",0.00619039186494831,4.9122380993133,0.0392272813764955,0.84317225697834,0.981302161192931,0.986838544847296,"cogn_ep_lv"
"30","ACOT7","Inh L5-6 PVALB STON2",-0.00136834241521409,6.38989262415432,0.00463752883209583,0.986855360560166,0.99831951791242,0.999938100124967,"cogn_ep_lv"
"31","NOL9","Inh L5-6 PVALB STON2",0.0627511325359374,5.34833371850712,4.31246386633477,0.0389336957954015,0.420477778972266,0.380950436349829,"cogn_ep_lv"
"32","KLHL21","Inh L5-6 PVALB STON2",0.011215933112243,4.65893466989502,0.0842412073829179,0.771888953568194,0.963130700428823,0.968783255099055,"cogn_ep_lv"
"33","DNAJC11","Inh L5-6 PVALB STON2",0.0432690457773435,6.46352086911083,4.61276943191668,0.0327696583182824,0.400246324235737,0.357637167270954,"cogn_ep_lv"
"34","CAMTA1","Inh L5-6 PVALB STON2",-0.00585421631302315,9.5593246094061,0.209285586652253,0.647755431447879,0.924945804699456,0.928574360021664,"cogn_ep_lv"
"35","PER3","Inh L5-6 PVALB STON2",-0.00144882031594091,6.73888241735851,0.00429422573183002,0.947808099414841,0.99831951791242,0.999938100124967,"cogn_ep_lv"
"36","PARK7","Inh L5-6 PVALB STON2",0.0476584930723619,4.93447042929625,1.47467328131159,0.225842634952465,0.721931860427475,0.68883125779229,"cogn_ep_lv"
"37","RERE","Inh L5-6 PVALB STON2",-0.00622369102052313,9.0855947309303,0.393038761251068,0.531321966342029,0.879271062433756,0.882408674983895,"cogn_ep_lv"
"38","ENO1","Inh L5-6 PVALB STON2",0.0211001878343424,5.67089564875057,0.328823947163751,0.56690703596568,0.896173067157595,0.897093014214268,"cogn_ep_lv"
"39","MIR34AHG","Inh L5-6 PVALB STON2",-0.0587874393409446,6.31342881110018,4.12796328363525,0.04331828755616,0.432016302771929,0.395776782937773,"cogn_ep_lv"
"40","H6PD","Inh L5-6 PVALB STON2",0.0362460249546717,4.76448385423494,0.829933323363873,0.363236013333448,0.81190690081968,0.792046863811149,"cogn_ep_lv"
"41","SLC25A33","Inh L5-6 PVALB STON2",0.0241275126649892,4.94602879265333,0.611724859507916,0.434935471514563,0.837627177307527,0.833738884229095,"cogn_ep_lv"
"42","PIK3CD","Inh L5-6 PVALB STON2",0.00820738777624958,5.05394284432714,0.0628610125420833,0.802251416816683,0.974155444685654,0.977262715462629,"cogn_ep_lv"
