"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PAX6",0.124918588332439,5.51873435929563,1.79884191970099,0.181622145247421,0.752333209599267,0.752333209599267,"gpath_trio"
"2","NOC2L","Inh PAX6",-0.00704556111627991,5.17727468675271,0.0048406905991731,0.962991536630986,0.999545590538356,0.999545590538356,"gpath_trio"
"3","HES4","Inh PAX6",-0.0306230886759229,6.39371125498017,0.163399921210522,0.686547923573016,0.958684225460288,0.958684225460288,"gpath_trio"
"4","C1orf159","Inh PAX6",0.0858965410818881,6.00266237921115,1.02788926063624,0.31207999349014,0.848769872975676,0.848769872975676,"gpath_trio"
"5","SDF4","Inh PAX6",0.0993348639388963,5.80109433560399,1.30358132840978,0.25514821203229,0.808255877593542,0.808255877593542,"gpath_trio"
"6","UBE2J2","Inh PAX6",-0.0309704044637224,5.61390571202389,0.104788668976556,0.746550553086839,0.966662297675831,0.966662297675831,"gpath_trio"
"7","ACAP3","Inh PAX6",-0.0507383171250056,6.52296939458267,0.647495612555792,0.422121123536884,0.886357171141147,0.886357171141147,"gpath_trio"
"8","INTS11","Inh PAX6",-0.0698862366211222,5.90261301229373,0.781844477824312,0.415952745350256,0.883948185754607,0.883948185754607,"gpath_trio"
"9","DVL1","Inh PAX6",0.0278523019522105,5.12395439156307,0.0697127893733545,0.792071723891803,0.973151827149799,0.973151827149799,"gpath_trio"
"10","AURKAIP1","Inh PAX6",-0.242558487541128,4.94114362641217,3.25984041382963,0.0727459767646339,0.611155555050271,0.611155555050271,"gpath_trio"
"11","CCNL2","Inh PAX6",-0.0477867556973617,6.20261415474132,0.517851168299032,0.472737099549404,0.903357963552516,0.903357963552516,"gpath_trio"
"12","MRPL20","Inh PAX6",-0.135335789205067,5.24509013159879,2.00794995808428,0.176329228568149,0.743161844892532,0.743161844892532,"gpath_trio"
"13","ATAD3B","Inh PAX6",0.0165400347612067,4.99943491807605,0.020839020151822,0.894980675096539,0.995217902926515,0.995217902926515,"gpath_trio"
"14","SSU72","Inh PAX6",-0.0618119486110873,5.85156165973225,0.611609569927697,0.44169383060791,0.895512649953178,0.895512649953178,"gpath_trio"
"15","MIB2","Inh PAX6",-0.157453213595977,5.59010582621193,3.34945224919655,0.0689595478974576,0.600870455565108,0.600870455565108,"gpath_trio"
"16","CDK11B","Inh PAX6",-0.103852707258493,5.20101982722052,0.716725223248134,0.398397375927043,0.875930982861377,0.875930982861377,"gpath_trio"
"17","SLC35E2B","Inh PAX6",-0.0571287283352449,5.27561117344009,0.244322267120755,0.621732768212751,0.941027620157398,0.941027620157398,"gpath_trio"
"18","SLC35E2A","Inh PAX6",0.0792977527916761,5.24208483885413,0.41512097660313,0.520240576229783,0.914179972103202,0.914179972103202,"gpath_trio"
"19","GNB1","Inh PAX6",-0.03828380433203,7.91542471483493,0.906182267384852,0.383315015085873,0.87195606499707,0.87195606499707,"gpath_trio"
"20","PRKCZ","Inh PAX6",-0.012327157577717,6.74714446847674,0.0556198359530696,0.916292275247474,0.999545590538356,0.999545590538356,"gpath_trio"
"21","SKI","Inh PAX6",-0.0276982726385679,6.3990465075353,0.20765773355923,0.705650150165201,0.961365299771937,0.961365299771937,"gpath_trio"
"22","RER1","Inh PAX6",-0.125814568385031,5.3566298616558,1.65167770565432,0.200459813330244,0.765204579687252,0.765204579687252,"gpath_trio"
"23","PLCH2","Inh PAX6",-0.0610598526289317,5.13496734493422,0.267574688039881,0.605628395920646,0.935971532414813,0.935971532414813,"gpath_trio"
"24","CEP104","Inh PAX6",0.0670070001668348,5.96265340563411,0.787625331758098,0.376059315786174,0.867930981115163,0.867930981115163,"gpath_trio"
"25","DFFB","Inh PAX6",-0.00466806559070036,5.29755290753652,0.0022042477253235,0.999833708126833,0.999954507470529,0.999954507470529,"gpath_trio"
"26","AJAP1","Inh PAX6",0.0358852634524987,7.17769477644008,0.469125596941808,0.574141699528706,0.928216480151983,0.928216480151983,"gpath_trio"
"27","AL365255.1","Inh PAX6",0.271186568742945,5.22983963094637,4.69979917937952,0.0315413483534276,0.449940498668739,0.449940498668739,"gpath_trio"
"28","NPHP4","Inh PAX6",0.167425856464847,5.70951034566091,4.48926139160398,0.0474496303843868,0.519288754926729,0.519288754926729,"gpath_trio"
"29","KCNAB2","Inh PAX6",0.0519315187935428,6.26079544669608,0.724976401201755,0.439463233783242,0.895426557033604,0.895426557033604,"gpath_trio"
"30","CHD5","Inh PAX6",-0.0434792151519766,7.56772885292282,0.932299895524869,0.335622590300231,0.858593688918297,0.858593688918297,"gpath_trio"
"31","RPL22","Inh PAX6",0.0279816611307389,5.69539056139864,0.0928898380037961,0.760903704517916,0.968466223139406,0.968466223139406,"gpath_trio"
"32","RNF207","Inh PAX6",0.0922344072483683,5.3594572797522,0.81805312469416,0.367015985797374,0.863424211365213,0.863424211365213,"gpath_trio"
"33","ICMT","Inh PAX6",-0.0969875338221605,4.61103462787891,0.453056559401196,0.501791005742204,0.90873490635257,0.90873490635257,"gpath_trio"
"34","GPR153","Inh PAX6",0.0571823230329364,5.26808537259209,0.22935130115698,0.632613934685452,0.945660520186907,0.945660520186907,"gpath_trio"
"35","ACOT7","Inh PAX6",0.0326608096408533,6.64461641780821,0.327354104938828,0.567968818942996,0.925151540793253,0.925151540793253,"gpath_trio"
"36","TNFRSF25","Inh PAX6",-0.0688849319766233,6.24728425864149,0.981101351101041,0.387096974049154,0.87195606499707,0.87195606499707,"gpath_trio"
"37","PLEKHG5","Inh PAX6",-0.0582421082270589,5.63717577489031,0.394093724522262,0.530988534117749,0.916451302319607,0.916451302319607,"gpath_trio"
"38","NOL9","Inh PAX6",0.11532699442469,5.54665391261213,1.76313873640943,0.213160155594516,0.77934011452997,0.77934011452997,"gpath_trio"
"39","KLHL21","Inh PAX6",0.0963339482394991,5.29187983741509,0.862261200471558,0.354408887860207,0.860232276752543,0.860232276752543,"gpath_trio"
"40","DNAJC11","Inh PAX6",-0.00631083657446099,6.03464449736923,0.00741266608472278,0.931489647087936,0.999545590538356,0.999545590538356,"gpath_trio"
"41","CAMTA1","Inh PAX6",0.0499046411081137,9.25096310378384,2.96951032061203,0.086645905713245,0.640298518592732,0.640298518592732,"gpath_trio"
"42","PER3","Inh PAX6",0.10340248531111,6.88867080064495,2.90019846160171,0.0903762087436349,0.64673750773126,0.64673750773126,"gpath_trio"
"43","PARK7","Inh PAX6",-0.288227618544629,5.46781739518115,8.33673467351925,0.00438445882993828,0.210454023837037,0.210454023837037,"gpath_trio"
"44","SLC45A1","Inh PAX6",-0.0897804229132426,4.82210933473434,0.513356749141133,0.5110119407601,0.911689515712656,0.911689515712656,"gpath_trio"
"45","RERE","Inh PAX6",-0.00921190774223489,9.23349933480988,0.0902087188454818,0.764274942525572,0.968466223139406,0.968466223139406,"gpath_trio"
"46","ENO1","Inh PAX6",-0.0890318712746892,6.02216628339672,1.15368986610247,0.284283642434879,0.823448834052208,0.823448834052208,"gpath_trio"
"47","MIR34AHG","Inh PAX6",0.190345917692936,4.91839607370097,2.0168331736504,0.157374623847917,0.71922656600429,0.71922656600429,"gpath_trio"
"48","SLC25A33","Inh PAX6",-0.107600395965643,5.37020922752105,1.05806032900947,0.305103339583127,0.842326294591138,0.842326294591138,"gpath_trio"
"49","PIK3CD","Inh PAX6",-0.0981893736771858,4.6126746917089,0.467703206253956,0.494966676795552,0.907254685828024,0.907254685828024,"gpath_trio"
"50","CLSTN1","Inh PAX6",0.0386044387131389,8.08706796982146,0.891577650376077,0.356283473582021,0.860232276752543,0.860232276752543,"gpath_trio"
"51","CTNNBIP1","Inh PAX6",0.090941840532422,5.16860674363543,0.650268590185963,0.421131006914123,0.885022467674422,0.885022467674422,"gpath_trio"
"52","LZIC","Inh PAX6",-0.00892101617828616,4.90665434575123,0.00386993140744589,0.950468857767089,0.999545590538356,0.999545590538356,"gpath_trio"
"53","UBE4B","Inh PAX6",0.025443848589089,7.57243490913905,0.380589954254616,0.569191386337535,0.926226807665188,0.926226807665188,"gpath_trio"
"54","KIF1B","Inh PAX6",0.0196494894849338,8.85864227307487,0.433661436572914,0.511078935724089,0.911689515712656,0.911689515712656,"gpath_trio"
"55","DFFA","Inh PAX6",0.171372063623617,5.50451281525745,3.171923634202,0.076680330869721,0.620702323253126,0.620702323253126,"gpath_trio"
"56","PEX14","Inh PAX6",0.0142517723087093,6.2392245763004,0.0404143201678427,0.84091036632634,0.982378634615229,0.982378634615229,"gpath_trio"
"57","SRM","Inh PAX6",0.115003641586744,5.73172340605904,1.42120464864528,0.234848557488563,0.79740586103322,0.79740586103322,"gpath_trio"
"58","EXOSC10","Inh PAX6",0.0247309052407677,5.73677546297107,0.0733394998519195,0.786860056662382,0.971337687061022,0.971337687061022,"gpath_trio"
"59","MTOR","Inh PAX6",0.0429840487245669,6.49423081399741,0.415690916021401,0.519954651872327,0.91387318684541,0.91387318684541,"gpath_trio"
"60","DISP3","Inh PAX6",0.120670916370657,5.71239186069256,1.65599148690613,0.199875827285929,0.765204579687252,0.765204579687252,"gpath_trio"
"61","FBXO2","Inh PAX6",0.0349470232649526,5.48276562427269,0.141616376634017,0.729067209638521,0.96373426717045,0.96373426717045,"gpath_trio"
"62","FBXO44","Inh PAX6",0.130861300835017,6.20552351184186,3.06607828350506,0.0817260654707732,0.637994509969335,0.637994509969335,"gpath_trio"
"63","MTHFR","Inh PAX6",0.102102792919727,5.38996393697248,1.05349560133981,0.323002010569202,0.857121607822597,0.857121607822597,"gpath_trio"
"64","CLCN6","Inh PAX6",0.0205797414188241,5.21762124590479,0.0390297477700823,0.843623183596942,0.982939077494741,0.982939077494741,"gpath_trio"
"65","MFN2","Inh PAX6",0.00996740059111894,5.6389017827077,0.0144031690101767,0.972537861950959,0.999545590538356,0.999545590538356,"gpath_trio"
"66","VPS13D","Inh PAX6",0.00715449976214145,7.94480100602401,0.0344362696879479,0.885380463600272,0.993773076057107,0.993773076057107,"gpath_trio"
"67","PRDM2","Inh PAX6",0.0150374955719081,6.76803463708826,0.075776922482981,0.805998520392701,0.974681244682452,0.974681244682452,"gpath_trio"
"68","KAZN","Inh PAX6",0.0725241521988875,12.3219748254822,11.3083508233454,0.000951184242559908,0.1069495926429,0.1069495926429,"gpath_trio"
"69","DNAJC16","Inh PAX6",0.0259310174122009,5.64070723207776,0.0754822381254567,0.783845714465051,0.97122248737839,0.97122248737839,"gpath_trio"
"70","DDI2","Inh PAX6",-0.0839892765267624,5.42233586969873,0.729080685768464,0.394369784590925,0.875468959019279,0.875468959019279,"gpath_trio"
"71","PLEKHM2","Inh PAX6",-0.0714723610584091,6.12067137128724,0.938797256084844,0.333948789427009,0.858593688918297,0.858593688918297,"gpath_trio"
"72","SPEN","Inh PAX6",-0.0672087527946873,6.83514007713205,1.67262059353294,0.226268428761546,0.790261995137441,0.790261995137441,"gpath_trio"
"73","FBXO42","Inh PAX6",-0.0496782193613952,7.22264673449888,1.17616377642849,0.345864016019027,0.859343070370399,0.859343070370399,"gpath_trio"
"74","NBPF1","Inh PAX6",0.10687764153895,5.94572628798476,1.48084473893338,0.225310683435988,0.789755938904131,0.789755938904131,"gpath_trio"
"75","CROCC","Inh PAX6",-0.105184171085402,6.60984741070933,2.10067969568839,0.149055772670505,0.711364521689677,0.711364521689677,"gpath_trio"
"76","ATP13A2","Inh PAX6",0.0216942328118956,6.72780453283341,0.174065961236073,0.694447591072985,0.959671949045674,0.959671949045674,"gpath_trio"
"77","SDHB","Inh PAX6",0.0567095794590099,5.61853913387411,0.425875279324923,0.514891713874978,0.912792913063891,0.912792913063891,"gpath_trio"
"78","IGSF21","Inh PAX6",-0.139730703205262,6.50537898449828,4.30812650128322,0.0394197450445007,0.482201590648676,0.482201590648676,"gpath_trio"
"79","UBR4","Inh PAX6",-0.0103103847275265,6.8362657794191,0.0396378920582424,0.846851759619445,0.984032952955361,0.984032952955361,"gpath_trio"
"80","EMC1","Inh PAX6",0.00820647102334918,5.13184246325365,0.00593561718231403,0.938678980949814,0.999545590538356,0.999545590538356,"gpath_trio"
"81","CAPZB","Inh PAX6",0.0677518348729508,7.39752530119443,2.02672471238115,0.15636612469591,0.718161964767684,0.718161964767684,"gpath_trio"
"82","NBL1","Inh PAX6",0.121963400897792,5.39743224339179,1.17351999665637,0.280196472376154,0.82103075925926,0.82103075925926,"gpath_trio"
"83","OTUD3","Inh PAX6",0.137338485157648,5.60481013236917,2.200458946927,0.139801021205464,0.705065694989936,0.705065694989936,"gpath_trio"
"84","CAMK2N1","Inh PAX6",0.00124714302167462,6.94988018990252,0.00045161710362997,0.983069854458796,0.999545590538356,0.999545590538356,"gpath_trio"
"85","PINK1","Inh PAX6",-0.101202653946383,5.57465449014831,1.31996442222616,0.25219474032118,0.807892156171897,0.807892156171897,"gpath_trio"
"86","HP1BP3","Inh PAX6",0.0471381375335662,7.20702302526204,0.892986761192717,0.371760773593876,0.866233951894782,0.866233951894782,"gpath_trio"
"87","EIF4G3","Inh PAX6",0.0252730337949179,9.07913785102773,0.72308666660875,0.396316284340202,0.875930982861377,0.875930982861377,"gpath_trio"
"88","ECE1","Inh PAX6",0.0861322834287842,6.10925843492092,1.31954711300403,0.252269443989836,0.807892156171897,0.807892156171897,"gpath_trio"
"89","NBPF3","Inh PAX6",-0.193940039920246,5.11596951264364,2.63741854043089,0.106205501362759,0.666753292777552,0.666753292777552,"gpath_trio"
"90","RAP1GAP","Inh PAX6",-0.0582239335873799,6.43954139050089,0.929565705488509,0.336330326127246,0.858593688918297,0.858593688918297,"gpath_trio"
"91","USP48","Inh PAX6",0.0427018175022281,7.07037455956847,0.838122740264816,0.432710079854252,0.891592737223867,0.891592737223867,"gpath_trio"
"92","CDC42","Inh PAX6",-0.0537625417696418,6.70539443289665,0.880936420777918,0.349262389086251,0.859557508186464,0.859557508186464,"gpath_trio"
"93","EPHB2","Inh PAX6",-0.0437264069787655,6.44704642871319,0.390295685074887,0.532972466015573,0.916687264354747,0.916687264354747,"gpath_trio"
"94","KDM1A","Inh PAX6",-0.0132532863759771,6.55337541566044,0.0492157512277,0.824696951425395,0.97918596518149,0.97918596518149,"gpath_trio"
"95","LUZP1","Inh PAX6",0.0171452582692313,6.45545952004305,0.05582469096299,0.813502555048897,0.975865189666099,0.975865189666099,"gpath_trio"
"96","HNRNPR","Inh PAX6",0.0319643013313353,6.38900908235384,0.25601043233239,0.61352270986162,0.93671770880658,0.93671770880658,"gpath_trio"
"97","RPL11","Inh PAX6",-0.194821773747132,5.47403447038453,3.92347262199058,0.0492117695271192,0.527534686403548,0.527534686403548,"gpath_trio"
"98","ELOA","Inh PAX6",0.15905787456542,5.21466231685117,2.3100831368377,0.130374574073733,0.696235851657255,0.696235851657255,"gpath_trio"
"99","ELOA-AS1","Inh PAX6",-0.0529021470870443,5.43791083832055,0.27811967295282,0.598616368074874,0.935197071058763,0.935197071058763,"gpath_trio"
"100","PITHD1","Inh PAX6",-0.0852656787029686,5.74273040621007,1.10117222319754,0.295482248862311,0.834589916951772,0.834589916951772,"gpath_trio"
"101","PNRC2","Inh PAX6",0.0235107703718416,4.72582632898327,0.0222273604246232,0.881658636880942,0.993773076057107,0.993773076057107,"gpath_trio"
"102","SRSF10","Inh PAX6",-0.016978657955022,6.47570306013283,0.0644412483995242,0.799912686609955,0.97433819121682,0.97433819121682,"gpath_trio"
"103","NIPAL3","Inh PAX6",0.0360615031015588,6.40057728615057,0.265954246904203,0.606721418746117,0.935971532414813,0.935971532414813,"gpath_trio"
"104","SRRM1","Inh PAX6",0.101868636928078,6.28102339635622,2.07921633968779,0.151136426489443,0.71465918291058,0.71465918291058,"gpath_trio"
"105","SYF2","Inh PAX6",-0.203320800257981,4.78167463580919,2.64881901174686,0.105458618267013,0.666753292777552,0.666753292777552,"gpath_trio"
"106","RSRP1","Inh PAX6",-0.0135404745076287,7.2048986673559,0.0567516523750055,0.811989539573336,0.975707026226913,0.975707026226913,"gpath_trio"
"107","TMEM50A","Inh PAX6",-0.0542522753398242,5.41909711038329,0.39642944845034,0.556701524535763,0.923273616114863,0.923273616114863,"gpath_trio"
"108","MACO1","Inh PAX6",0.0370810062414548,6.91639858821557,0.463044597085345,0.497120104454923,0.90815976349121,0.90815976349121,"gpath_trio"
"109","MAN1C1","Inh PAX6",-0.0135229249608028,6.72447498443597,0.06570042644326,0.798009557872061,0.97433819121682,0.97433819121682,"gpath_trio"
"110","MTFR1L","Inh PAX6",0.171787819478801,5.18724972692581,2.29447777725038,0.131671667297028,0.698724188077807,0.698724188077807,"gpath_trio"
"111","STMN1","Inh PAX6",-0.0689412935886913,7.03763508137137,1.68897576985873,0.244740736058476,0.806427409231611,0.806427409231611,"gpath_trio"
"112","PDIK1L","Inh PAX6",0.134069249253341,5.04586467592935,1.17069292193507,0.280774569436225,0.82103075925926,0.82103075925926,"gpath_trio"
"113","SH3BGRL3","Inh PAX6",-0.107309209632773,4.78667309528704,0.602113686387711,0.438839097673298,0.894938327070244,0.894938327070244,"gpath_trio"
"114","DHDDS","Inh PAX6",-0.00486891394053511,5.57498578058741,0.00319632579997447,0.954980439926953,0.999545590538356,0.999545590538356,"gpath_trio"
"115","HMGN2","Inh PAX6",-0.120169391028768,5.67304031126588,1.63119636750046,0.203260243144856,0.765515291497187,0.765515291497187,"gpath_trio"
"116","ARID1A","Inh PAX6",-0.0360288300926117,7.1246552689886,0.450571981024999,0.502964551742479,0.909098259207416,0.909098259207416,"gpath_trio"
"117","ZDHHC18","Inh PAX6",-0.07272249975212,5.49534935610862,0.687669127883587,0.423548255529774,0.88685818402765,0.88685818402765,"gpath_trio"
"118","NUDC","Inh PAX6",-0.0531912798376516,5.43214599269859,0.312440055435581,0.599293193024715,0.935287429204125,0.935287429204125,"gpath_trio"
"119","TRNP1","Inh PAX6",0.0420320342800497,5.01942487692489,0.130414017046444,0.783098622505404,0.97122248737839,0.97122248737839,"gpath_trio"
"120","SLC9A1","Inh PAX6",0.170699131313606,5.13769916344165,2.34023646606021,0.127908751112281,0.691917097044932,0.691917097044932,"gpath_trio"
"121","WDTC1","Inh PAX6",0.0764947000189514,5.9671872372497,0.868457756658399,0.352689783367751,0.860232276752543,0.860232276752543,"gpath_trio"
"122","TMEM222","Inh PAX6",0.0470566487881217,5.52715718286652,0.237062893891255,0.62695586047408,0.944056815771647,0.944056815771647,"gpath_trio"
"123","WASF2","Inh PAX6",-0.0136496723011342,5.44982997100997,0.0207945944814283,0.885508867484669,0.993773076057107,0.993773076057107,"gpath_trio"
"124","AHDC1","Inh PAX6",0.116360101514367,6.53544144273695,3.54613664174838,0.0674784000554936,0.595839428124329,0.595839428124329,"gpath_trio"
"125","IFI6","Inh PAX6",0.304594907604176,5.14092708808629,2.39419353074175,0.123625809079573,0.690828144159205,0.690828144159205,"gpath_trio"
"126","FAM76A","Inh PAX6",0.0211682996771747,4.98673258938821,0.0290867127845103,0.864779568268523,0.98873251098315,0.98873251098315,"gpath_trio"
"127","STX12","Inh PAX6",-0.0110087577470889,6.63858467893737,0.0385435898693996,0.871429601308293,0.991739824020407,0.991739824020407,"gpath_trio"
"128","RPA2","Inh PAX6",0.0307355698546364,5.0155499801147,0.0601310713923291,0.806581430453159,0.974681244682452,0.974681244682452,"gpath_trio"
"129","EYA3","Inh PAX6",0.0532115245760868,6.60691175502966,0.807420448818973,0.370141044110166,0.864819445155887,0.864819445155887,"gpath_trio"
"130","DNAJC8","Inh PAX6",-0.0941089448641681,5.25400013626531,0.743370385245973,0.389784687490048,0.873033567885018,0.873033567885018,"gpath_trio"
"131","ATP5IF1","Inh PAX6",-0.194947848852383,6.30435895171917,8.46534234610409,0.00409868319885908,0.205134095708752,0.205134095708752,"gpath_trio"
"132","SESN2","Inh PAX6",0.0941326575257417,5.26585090712916,0.612954148375856,0.434755061033299,0.892250793095459,0.892250793095459,"gpath_trio"
"133","PHACTR4","Inh PAX6",-0.0282300452155075,7.13512348165316,0.280452292372418,0.597088276672269,0.934619286896291,0.934619286896291,"gpath_trio"
"134","RCC1","Inh PAX6",0.0226172469907694,5.1457962172034,0.0506470701014836,0.840866783115387,0.982378634615229,0.982378634615229,"gpath_trio"
"135","TRNAU1AP","Inh PAX6",-0.000823406405355194,6.32788816802575,0.000153995079265304,0.990113317445862,0.999545590538356,0.999545590538356,"gpath_trio"
"136","YTHDF2","Inh PAX6",-0.0966326965388757,5.51049317319328,0.99171382492747,0.320723764440999,0.855819459860767,0.855819459860767,"gpath_trio"
"137","SRSF4","Inh PAX6",0.0544410141503713,6.75762581808731,0.939096541652073,0.333871960318649,0.858593688918297,0.858593688918297,"gpath_trio"
"138","MECR","Inh PAX6",0.0110545286905746,5.34162631516017,0.011778280787543,0.913703630537392,0.998995723611402,0.998995723611402,"gpath_trio"
"139","PTPRU","Inh PAX6",-0.0801947094835542,6.0105023111278,1.14150732986087,0.286832290142631,0.826325245390442,0.826325245390442,"gpath_trio"
"140","SDC3","Inh PAX6",0.0531709398572367,5.94276831585145,0.411870999396163,0.521876340490267,0.914543472582279,0.914543472582279,"gpath_trio"
"141","PUM1","Inh PAX6",0.00683399593653698,7.57093486787703,0.021834588270092,0.908797607021068,0.997914482732967,0.997914482732967,"gpath_trio"
"142","SNRNP40","Inh PAX6",-0.0181672903618154,5.43347009704,0.0407275510243003,0.862474800820385,0.98834041849399,0.98834041849399,"gpath_trio"
"143","ZCCHC17","Inh PAX6",-0.0506354015311056,6.06596646789829,0.46896647362191,0.494385450342635,0.906999502997843,0.906999502997843,"gpath_trio"
"144","FABP3","Inh PAX6",0.031978625978452,4.72652152720702,0.0496208030501768,0.823988917297142,0.978911714166297,0.978911714166297,"gpath_trio"
"145","PEF1","Inh PAX6",-0.038865716009545,4.82370763783075,0.0797026518266328,0.778040438975954,0.97122248737839,0.97122248737839,"gpath_trio"
"146","COL16A1","Inh PAX6",-0.0997024482529405,6.67399983968026,1.85767373921981,0.174676436115105,0.740720768831065,0.740720768831065,"gpath_trio"
"147","ADGRB2","Inh PAX6",0.0648970572235741,5.7070573329024,0.681312658874923,0.442489508279416,0.895512649953178,0.895512649953178,"gpath_trio"
"148","KHDRBS1","Inh PAX6",0.0518704109474596,6.65973588131891,0.863642582159497,0.354024656715373,0.860232276752543,0.860232276752543,"gpath_trio"
"149","KPNA6","Inh PAX6",0.00130578711277505,6.80001938351608,0.000617548957007897,0.980203012095546,0.999545590538356,0.999545590538356,"gpath_trio"
"150","HDAC1","Inh PAX6",-0.16123764478473,5.0257056589576,1.77428604056153,0.184616080452542,0.754011968628538,0.754011968628538,"gpath_trio"
"151","MARCKSL1","Inh PAX6",0.00515908206989616,5.84621339688555,0.00380696714316481,0.950872930854977,0.999545590538356,0.999545590538356,"gpath_trio"
"152","BSDC1","Inh PAX6",-0.116451872175187,7.04578247773268,5.42033443811739,0.0210679674808751,0.396483456993353,0.396483456993353,"gpath_trio"
"153","ZBTB8OS","Inh PAX6",0.105777023175566,7.18415607432752,3.8419790461392,0.0516011870480811,0.535238244390814,0.535238244390814,"gpath_trio"
"154","RBBP4","Inh PAX6",0.00052488323445274,6.43283609503871,5.98762838333715e-05,0.993835023303417,0.999545590538356,0.999545590538356,"gpath_trio"
"155","SYNC","Inh PAX6",-0.236533534390602,4.74575749937397,2.78489696422536,0.0969773417823392,0.659478062427043,0.659478062427043,"gpath_trio"
"156","YARS","Inh PAX6",0.0658318226352362,6.49400858921239,0.883049383014224,0.348686559893674,0.859557508186464,0.859557508186464,"gpath_trio"
