"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0158500487657749,3.08872969935951,0.0770705287902312,0.781542657873465,0.943055545703253,0.943055545703253,"tangles_trio"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0719291344818993,5.74780464235948,5.62443752860129,0.0184897266853756,0.132238909171009,0.132238909171009,"tangles_trio"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.06618854786373,0.517295979577177,0.367804493135694,0.544767938824622,0.815199800304662,0.815199800304662,"tangles_trio"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0655574168111115,4.81995452072812,7.85548033002213,0.00547416473535044,0.0614209231075964,0.0614209231075964,"tangles_trio"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.056763959708031,2.82441898586558,1.36393788215711,0.243997422937428,0.560226912396149,0.560226912396149,"tangles_trio"
"6","PERM1","Exc L4-5 RORB IL1RAPL2",0.0749564968095398,-0.865937162881707,0.155886985792711,0.693317167159115,0.904891727270598,0.904891727270598,"tangles_trio"
"7","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0918364804059097,-0.364889650275919,0.304932165187333,0.581312829646873,0.840172573884201,0.840172573884201,"tangles_trio"
"8","HES4","Exc L4-5 RORB IL1RAPL2",-0.165348530292614,3.67609569281748,3.44648143845199,0.064593351679603,0.275691560129022,0.275691560129022,"tangles_trio"
"9","ISG15","Exc L4-5 RORB IL1RAPL2",-0.100877014471657,1.38093186103105,1.21312772947292,0.271800147608269,0.592000118249311,0.592000118249311,"tangles_trio"
"10","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0394723457270226,4.6901475159208,0.988394495509805,0.321121135188105,0.640567776107752,0.640567776107752,"tangles_trio"
"11","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0355829154630504,5.38216693734571,2.55600308736114,0.111171663881979,0.371299418362539,0.371299418362539,"tangles_trio"
"12","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.194362787234197,0.507737583585662,3.24506178301363,0.0728749396112236,0.293576058545787,0.293576058545787,"tangles_trio"
"13","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0751961010522164,1.55247786128554,0.693075262188988,0.405935376584716,0.714815362328153,0.714815362328153,"tangles_trio"
"14","SDF4","Exc L4-5 RORB IL1RAPL2",0.0105438294100308,5.06980545927677,0.120346861217241,0.728957952762826,0.920214002018465,0.920214002018465,"tangles_trio"
"15","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.041741139584256,2.76154488277508,1.00376989425274,0.317393714198061,0.637446417811993,0.637446417811993,"tangles_trio"
"16","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0470836513946613,-0.0309127734834734,0.173747241966831,0.803496649683371,0.953089026792579,0.953089026792579,"tangles_trio"
"17","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0142973193429183,4.83649861605663,0.470124208526962,0.493581722173597,0.78184566427936,0.78184566427936,"tangles_trio"
"18","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0213021053345472,2.21364923091033,0.18279219397715,0.874562876847363,0.980667557929821,0.980667557929821,"tangles_trio"
"19","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0347504912027751,3.09577517723139,0.589205476104472,0.443469549967027,0.743898091078701,0.743898091078701,"tangles_trio"
"20","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0105634694192762,6.38078082941266,0.186111026657487,0.666554642530945,0.8900777085344,0.8900777085344,"tangles_trio"
"21","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0266012916874942,1.73028597767209,0.202709070469003,0.652943225981508,0.883210057235254,0.883210057235254,"tangles_trio"
"22","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0123011034928342,5.20187701587959,0.353880597813283,0.552476496766235,0.820204021314249,0.820204021314249,"tangles_trio"
"23","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0800282891927849,2.89667947677136,4.12659208553376,0.0432994980962871,0.221447855278372,0.221447855278372,"tangles_trio"
"24","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0429033644518748,4.31809122563083,3.18235893509176,0.075681343735266,0.299581245784835,0.299581245784835,"tangles_trio"
"25","MXRA8","Exc L4-5 RORB IL1RAPL2",-0.00438118287444416,-0.456873041187303,0.00092944889363745,0.975703720448741,0.998145799169567,0.998145799169567,"tangles_trio"
"26","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.142830441008936,4.34690507809175,17.1387777925812,4.79056539481541e-05,0.00309635218571986,0.00309635218571986,"tangles_trio"
"27","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0146804540101042,5.84319550593495,0.632540154676158,0.427198987862385,0.731108827310758,0.731108827310758,"tangles_trio"
"28","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0890737522986394,4.77462411805133,12.5750307424146,0.000468678967189369,0.0130829936296899,0.0130829936296899,"tangles_trio"
"29","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.0757536001259266,0.948592884947344,1.18530958992415,0.277353123795646,0.597216388132867,0.597216388132867,"tangles_trio"
