"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.114244325021366,7.12633747397847,0.230684310628281,0.632102280385398,0.943025572556998,0.943025572556998,"plaq_d_trio"
"2","MXRA8","Fib",0.0796497120191707,7.32574313771108,0.153383199456622,0.696185228770443,0.962903681432312,0.962903681432312,"plaq_d_trio"
"3","CCNL2","Fib",-0.00619268123183478,7.97304623193436,0.00322977241790137,0.954797085523057,0.999407547611308,0.999407547611308,"plaq_d_trio"
"4","GNB1","Fib",-0.0658270837634268,8.40514748195072,0.432703356592476,0.614050841061194,0.936534607986804,0.936534607986804,"plaq_d_trio"
"5","SKI","Fib",0.0618361425983184,7.98990697662508,0.186492621196408,0.666813898604557,0.95720060713929,0.95720060713929,"plaq_d_trio"
"6","CAMTA1","Fib",-0.421879051989548,8.52734764413915,14.3290144855068,0.000266377945850368,0.160938455505473,0.160938455505473,"plaq_d_trio"
"7","PER3","Fib",-0.058380499980965,7.94780381670313,0.149783898214623,0.699592892936095,0.963300259768336,0.963300259768336,"plaq_d_trio"
"8","ERRFI1","Fib",-0.305262185299733,7.63914536067504,2.74344574882759,0.100897450967187,0.617173120512647,0.617173120512647,"plaq_d_trio"
"9","RERE","Fib",-0.0578565686651035,9.75071213575481,0.65701684414498,0.423822204468264,0.850877679452353,0.850877679452353,"plaq_d_trio"
"10","ENO1","Fib",-0.230246965032767,7.13043599490943,1.21370228520525,0.273336335652286,0.787285103113111,0.787285103113111,"plaq_d_trio"
"11","SPSB1","Fib",-0.0413367238087433,7.01632693526864,0.0369122108325612,0.848047021016768,0.988683929919077,0.988683929919077,"plaq_d_trio"
"12","UBE4B","Fib",0.0419887745965651,8.18938999948724,0.169187791881566,0.737177018113802,0.979594453102775,0.979594453102775,"plaq_d_trio"
"13","KIF1B","Fib",-0.27672703665289,8.18965486410391,5.89686301764824,0.0170175317193802,0.385561390298793,0.385561390298793,"plaq_d_trio"
"14","VPS13D","Fib",-0.0608860517058056,8.72664758076614,0.460401050037899,0.625961238539359,0.938478182817528,0.938478182817528,"plaq_d_trio"
"15","DHRS3","Fib",-0.349591162067938,7.56209515517352,2.23260524541818,0.138383841299217,0.660212789920612,0.660212789920612,"plaq_d_trio"
"16","PRDM2","Fib",0.00810160358521074,8.16622503703364,0.00488177469304447,0.944441744838736,0.999407547611308,0.999407547611308,"plaq_d_trio"
"17","KAZN","Fib",-0.12913609228189,11.0526567124795,0.667355364451925,0.41598444743242,0.846814974100138,0.846814974100138,"plaq_d_trio"
"18","PLEKHM2","Fib",-0.0118706164709808,7.3357514311176,0.0059514563387313,0.938667143695698,0.998958333357362,0.998958333357362,"plaq_d_trio"
"19","FBLIM1","Fib",-0.0513107971230071,6.67566366953253,0.0485433588240419,0.826082370269268,0.988683929919077,0.988683929919077,"plaq_d_trio"
"20","SPEN","Fib",0.0332152270739734,7.94291174818902,0.064549695636693,0.799984097248145,0.988683929919077,0.988683929919077,"plaq_d_trio"
"21","FBXO42","Fib",-0.284539052695002,7.85048447062447,6.25420948028309,0.0140722408324134,0.364115335667745,0.364115335667745,"plaq_d_trio"
"22","ARHGEF10L","Fib",0.212749109564709,7.10295933211722,1.26157489264103,0.363419856877186,0.833340396887565,0.833340396887565,"plaq_d_trio"
"23","UBR4","Fib",0.0711271794648713,7.9621506105338,0.331107960837389,0.755813407129938,0.980817218338414,0.980817218338414,"plaq_d_trio"
"24","CAPZB","Fib",0.00386891830805315,9.04515147776807,0.0015443808231903,0.968733383267955,0.999407547611308,0.999407547611308,"plaq_d_trio"
"25","NBL1","Fib",0.258629117310532,7.31037225075422,1.86384241148642,0.175351619993822,0.698645037140738,0.698645037140738,"plaq_d_trio"
"26","HP1BP3","Fib",0.111743875441762,8.77640957393323,1.31595109783078,0.254152061863546,0.779282760556121,0.779282760556121,"plaq_d_trio"
"27","EIF4G3","Fib",-0.145134529965147,9.67169934022103,3.87365673024316,0.051915079855187,0.54935891199492,0.54935891199492,"plaq_d_trio"
"28","ECE1","Fib",0.153391952454538,8.83024211134562,1.56968085612067,0.21327639301941,0.749802213136255,0.749802213136255,"plaq_d_trio"
"29","ALPL","Fib",-0.173776242998659,7.17977722667523,0.226754745370067,0.635015436492474,0.944010287479133,0.944010287479133,"plaq_d_trio"
"30","USP48","Fib",-0.176597870481165,7.78610809824361,1.51402852652922,0.221511975595962,0.753072529102155,0.753072529102155,"plaq_d_trio"
"31","HSPG2","Fib",0.0395536442056886,7.39362511935096,0.0446026511119927,0.833181068043369,0.988683929919077,0.988683929919077,"plaq_d_trio"
"32","LUZP1","Fib",0.247796738167281,7.52416596141,2.07363573187445,0.153095528896078,0.686212842029104,0.686212842029104,"plaq_d_trio"
"33","HNRNPR","Fib",0.0431444873986385,7.74355209237105,0.121257466684583,0.728432032936569,0.977251282366516,0.977251282366516,"plaq_d_trio"
"34","ASAP3","Fib",-0.143796041798515,7.20732324954137,0.510138016325038,0.476800703998006,0.875721075219568,0.875721075219568,"plaq_d_trio"
"35","ID3","Fib",-0.224255210104009,8.13104951985,0.900195520465588,0.345095860582873,0.82989096642404,0.82989096642404,"plaq_d_trio"
