"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.412388020244163,7.05521878533399,2.07979835507347,0.152744677749479,0.744065347679179,0.744065347679179,"plaq_d_trio"
"2","MXRA8","Fib",-0.121751860030218,7.43223315927774,0.336210427020962,0.5634793805313,0.927297781724503,0.927297781724503,"plaq_d_trio"
"3","CCNL2","Fib",-0.0226969610199144,8.07686355924368,0.0422513565167876,0.921836324728201,0.998878499984758,0.998878499984758,"plaq_d_trio"
"4","GNB1","Fib",0.00561297186350682,8.5028695109132,0.00320877048801777,0.954953253488558,0.999665784219236,0.999665784219236,"plaq_d_trio"
"5","SKI","Fib",0.12616717569262,8.16544826393688,0.839002484674787,0.36213977281473,0.891671899676408,0.891671899676408,"plaq_d_trio"
"6","CAMTA1","Fib",-0.0404981485809799,8.42654205987528,0.100120137920623,0.752421149936365,0.972118892793823,0.972118892793823,"plaq_d_trio"
"7","PER3","Fib",-0.103211365657643,7.99456201034131,0.370410250159106,0.544319896920351,0.92597004850385,0.92597004850385,"plaq_d_trio"
"8","ERRFI1","Fib",-0.00903093577734047,7.74200287969722,0.00332654894490526,0.9541348894108,0.999665784219236,0.999665784219236,"plaq_d_trio"
"9","RERE","Fib",0.0169878931845917,9.81453543730898,0.0606220873495294,0.916358629862118,0.998878499984758,0.998878499984758,"plaq_d_trio"
"10","SPSB1","Fib",0.320768450634137,7.30678931656531,2.66830230386007,0.105872755568165,0.665715735564373,0.665715735564373,"plaq_d_trio"
"11","UBE4B","Fib",-0.123269962145225,8.2522692466504,1.05722178067101,0.307358268078217,0.853726035310446,0.853726035310446,"plaq_d_trio"
"12","KIF1B","Fib",0.162373936220162,8.25438263518846,1.90493078432989,0.170959797619497,0.758262830372374,0.758262830372374,"plaq_d_trio"
"13","VPS13D","Fib",-0.0470287489778095,8.75597858303145,0.221788500881283,0.994844978898336,0.999665784219236,0.999665784219236,"plaq_d_trio"
"14","DHRS3","Fib",0.417587275045185,7.68862204750721,3.2588858808623,0.0743945782699182,0.60434561982781,0.60434561982781,"plaq_d_trio"
"15","PRDM2","Fib",-0.106020318802786,8.23930078842866,0.864218804903637,0.495103442994739,0.919895834381356,0.919895834381356,"plaq_d_trio"
"16","KAZN","Fib",0.0958439925680268,11.0336970538607,0.306846308090879,0.581001089718375,0.927297781724503,0.927297781724503,"plaq_d_trio"
"17","FBLIM1","Fib",-0.0326652896207106,6.84099615930629,0.00689776769200329,0.933994734850378,0.999665784219236,0.999665784219236,"plaq_d_trio"
"18","SPEN","Fib",0.109047182066203,8.10874005903011,0.684181488223805,0.410347001672718,0.896487874427056,0.896487874427056,"plaq_d_trio"
"19","FBXO42","Fib",0.0642887571369826,7.88282491624383,0.229607447324132,0.779896861198641,0.977764422919695,0.977764422919695,"plaq_d_trio"
"20","UBR4","Fib",-0.0983166022774928,8.02054865999153,0.608633936349773,0.543495853743755,0.92597004850385,0.92597004850385,"plaq_d_trio"
"21","CAPZB","Fib",-0.0439097481886105,9.11936455190645,0.193350587267865,0.661200747797161,0.951518871643581,0.951518871643581,"plaq_d_trio"
"22","NBL1","Fib",-0.063912380292687,7.56090472653009,0.110899736344503,0.739899715939415,0.970494940925612,0.970494940925612,"plaq_d_trio"
"23","HP1BP3","Fib",0.0449036270415361,9.00879213938765,0.226559829748707,0.747870570021678,0.971673707909102,0.971673707909102,"plaq_d_trio"
"24","EIF4G3","Fib",0.163686220753942,9.75326743827878,3.45462533750489,0.0663564384780124,0.587841867263682,0.587841867263682,"plaq_d_trio"
"25","ECE1","Fib",-0.0946456749916911,9.02580964014142,0.660380997699265,0.418578423276077,0.896487874427056,0.896487874427056,"plaq_d_trio"
"26","ALPL","Fib",-0.78556053130473,6.94910521994136,3.31286543353077,0.0720768793336956,0.60434561982781,0.60434561982781,"plaq_d_trio"
"27","USP48","Fib",0.179211666589801,7.88272602351804,1.37425703186669,0.244187860415709,0.828404153405107,0.828404153405107,"plaq_d_trio"
"28","HSPG2","Fib",0.251585047767468,7.66906094454039,1.96925120262248,0.163981819976455,0.756106314292846,0.756106314292846,"plaq_d_trio"
"29","LUZP1","Fib",-0.0785776360444384,7.68583798757978,0.236547353145729,0.627897921805118,0.940425984050996,0.940425984050996,"plaq_d_trio"
"30","HNRNPR","Fib",-0.0436802421297392,7.87212067892786,0.118865603166691,0.731075691159718,0.969953006660234,0.969953006660234,"plaq_d_trio"
"31","ID3","Fib",-0.737718299667234,7.73016145348512,9.62357730487655,0.00256895127197246,0.198824122754473,0.198824122754473,"plaq_d_trio"
"32","RPL11","Fib",-0.0594684869499648,7.14862534951224,0.0767510690085852,0.782387355461452,0.979365914722264,0.979365914722264,"plaq_d_trio"
"33","SRSF10","Fib",-0.000782224473723422,7.57181188232629,6.29347192680672e-06,0.998003940019144,0.999874320661261,0.999874320661261,"plaq_d_trio"
"34","CLIC4","Fib",0.199102922353437,8.65580832505985,2.18266656795745,0.14307725605266,0.731873698441241,0.731873698441241,"plaq_d_trio"
"35","RSRP1","Fib",0.0187586066569354,8.91764129196585,0.0322095348612811,0.8579735999482,0.990318580107685,0.990318580107685,"plaq_d_trio"
"36","MAN1C1","Fib",-0.0637380741628699,8.8984155939457,0.356554009355873,0.551931567246943,0.927297781724503,0.927297781724503,"plaq_d_trio"
"37","ARID1A","Fib",-0.0463430315967093,7.82090415513804,0.143287485105847,0.705929438399005,0.961971631223193,0.961971631223193,"plaq_d_trio"
"38","WASF2","Fib",-0.242276755537075,8.46249068747415,5.21684337625813,0.024731108343626,0.440617501713989,0.440617501713989,"plaq_d_trio"
"39","STX12","Fib",-0.0214297882264105,7.58723668533166,0.016295289659187,0.898709511662298,0.99580256186264,0.99580256186264,"plaq_d_trio"
"40","PHACTR4","Fib",-0.105115051932509,8.29345445509358,0.614167724716664,0.43528868149822,0.903416703476086,0.903416703476086,"plaq_d_trio"
"41","EPB41","Fib",-0.387463183945054,7.41339669321219,3.07729853162819,0.0828097060215008,0.620630528828778,0.620630528828778,"plaq_d_trio"
"42","SRSF4","Fib",0.147338127135591,8.10973350623508,1.08881780456594,0.299539142402325,0.853241366467748,0.853241366467748,"plaq_d_trio"
"43","PUM1","Fib",0.0440179215385488,8.7412762625523,0.230688857449197,0.761184093468293,0.974343711481376,0.974343711481376,"plaq_d_trio"
"44","YARS","Fib",0.340398600889367,7.24008121332371,2.60543674789982,0.110012577105456,0.665715735564373,0.665715735564373,"plaq_d_trio"
"45","TRIM62","Fib",-0.107720459706522,7.29427661229903,0.260186949899997,0.611245414344098,0.935563624099086,0.935563624099086,"plaq_d_trio"
