"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh RYR3 TSHZ2",0.0458486410811181,5.57788751419387,0.21378303337639,0.64462394882702,0.894147899590643,0.894147899590643,"four_group_var"
"2","NOC2L","Inh RYR3 TSHZ2",-0.0263264713027529,4.7532837001873,0.0404763075081018,0.840879915870328,0.972708217442761,0.972708217442761,"four_group_var"
"3","C1orf159","Inh RYR3 TSHZ2",-0.00770347493228833,5.37999849954908,0.00507279667279971,0.943333910187824,0.99418451202081,0.99418451202081,"four_group_var"
"4","SDF4","Inh RYR3 TSHZ2",0.00360416398523127,5.71433094423909,0.00139433760511464,0.970272953807767,0.997745763195819,0.997745763195819,"four_group_var"
"5","UBE2J2","Inh RYR3 TSHZ2",-0.188011917264687,5.24831052014941,3.71053088090049,0.0563456014842717,0.369473409990173,0.369473409990173,"four_group_var"
"6","ACAP3","Inh RYR3 TSHZ2",-0.0340327994623844,6.63404675198321,0.224461940728496,0.636489294620362,0.890372378709003,0.890372378709003,"four_group_var"
"7","INTS11","Inh RYR3 TSHZ2",-0.137393309288852,5.59088981739039,2.35275769728012,0.127594495298514,0.516562537581191,0.516562537581191,"four_group_var"
"8","DVL1","Inh RYR3 TSHZ2",-0.0947368059834883,4.56852293025233,0.463053840031627,0.497461535550645,0.828250759066789,0.828250759066789,"four_group_var"
"9","AURKAIP1","Inh RYR3 TSHZ2",-0.170579573033141,4.091191897885,1.01844567545619,0.314841913436507,0.711250160462609,0.711250160462609,"four_group_var"
"10","CCNL2","Inh RYR3 TSHZ2",-0.000418189528808087,6.15201579613145,3.26491562887326e-05,0.995450086796569,0.999927901523853,0.999927901523853,"four_group_var"
"11","MRPL20","Inh RYR3 TSHZ2",-0.0288930982720081,4.84522310409544,0.0579630300060809,0.947441370101227,0.995199212589579,0.995199212589579,"four_group_var"
"12","ATAD3B","Inh RYR3 TSHZ2",-0.0291338411022919,4.61988936065063,0.0488354005730209,0.825463680821047,0.968834965246106,0.968834965246106,"four_group_var"
"13","ATAD3A","Inh RYR3 TSHZ2",-0.111558193500747,4.16358283581868,0.40413562194247,0.526125935665381,0.845218868741957,0.845218868741957,"four_group_var"
"14","SSU72","Inh RYR3 TSHZ2",-0.0720988553587802,5.285465135684,0.46949150248955,0.607098876235164,0.882816441482571,0.882816441482571,"four_group_var"
"15","MIB2","Inh RYR3 TSHZ2",-0.145836082761552,5.33890137208552,1.66358138502644,0.19950705583513,0.607957293720298,0.607957293720298,"four_group_var"
"16","CDK11B","Inh RYR3 TSHZ2",-0.140255508658892,5.01144968327395,1.22374579232915,0.270756052340077,0.675895191902347,0.675895191902347,"four_group_var"
"17","SLC35E2B","Inh RYR3 TSHZ2",0.250765973496442,5.01133708381841,4.5459050414524,0.034958413559373,0.288910165588005,0.288910165588005,"four_group_var"
"18","CDK11A","Inh RYR3 TSHZ2",0.126371049213973,4.62118492653245,0.723833917023954,0.396519673623959,0.769314790388915,0.769314790388915,"four_group_var"
"19","SLC35E2A","Inh RYR3 TSHZ2",-0.10689245024949,4.9429145255636,0.652847752968106,0.420634832453632,0.783917204341804,0.783917204341804,"four_group_var"
"20","NADK","Inh RYR3 TSHZ2",-0.0237494496993452,4.43451000312523,0.0287140015918347,0.865715618870344,0.978985923458973,0.978985923458973,"four_group_var"
"21","GNB1","Inh RYR3 TSHZ2",0.0528653161601695,7.65209165878269,1.19206362163013,0.277018374782819,0.681195982493133,0.681195982493133,"four_group_var"
"22","PRKCZ","Inh RYR3 TSHZ2",-0.026947064091237,6.55489083485724,0.146703474733775,0.702357793425757,0.91839162261112,0.91839162261112,"four_group_var"
"23","FAAP20","Inh RYR3 TSHZ2",0.0612428151615895,4.30801995559723,0.15448106087239,0.694960375555512,0.915296138931196,0.915296138931196,"four_group_var"
"24","SKI","Inh RYR3 TSHZ2",0.0447329145036895,6.629142501845,0.44637122572835,0.50631612321747,0.831606061252904,0.831606061252904,"four_group_var"
"25","MORN1","Inh RYR3 TSHZ2",-0.095427768841916,4.28016968294943,0.395753892648519,0.530440906297106,0.848006406521417,0.848006406521417,"four_group_var"
"26","RER1","Inh RYR3 TSHZ2",0.189018191277114,4.83101999392007,2.35435387139967,0.127466588925713,0.516249817628384,0.516249817628384,"four_group_var"
