"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.0223774053296021,9.85038005404099,0.00701516969432243,0.933625910736432,0.998530928846446,0.998530928846446,"social_isolation_avg"
"2","KCNAB2","T cells",-0.152985787392877,9.00774995789603,0.150471399083847,0.699936220248665,0.991803042245694,0.991803042245694,"social_isolation_avg"
"3","RERE","T cells",-0.0267395449560425,10.3886223501699,0.0134261891702734,0.908276184939424,0.997156766958158,0.997156766958158,"social_isolation_avg"
"4","PIK3CD","T cells",0.339576262076197,9.58907200099046,1.57556325703993,0.215958031025425,0.991803042245694,0.991803042245694,"social_isolation_avg"
"5","TNFRSF1B","T cells",0.256537881240997,9.84641755226228,0.887307744091147,0.35129797949067,0.991803042245694,0.991803042245694,"social_isolation_avg"
"6","VPS13D","T cells",0.433499613987304,9.33643493287294,2.33979383466847,0.13319022162356,0.991803042245694,0.991803042245694,"social_isolation_avg"
"7","PRDM2","T cells",0.22720777430362,9.65839653016866,0.786545136032092,0.379918883640504,0.991803042245694,0.991803042245694,"social_isolation_avg"
"8","CAPZB","T cells",-0.169052020014009,9.90190653271246,0.446566110469154,0.507424568849894,0.991803042245694,0.991803042245694,"social_isolation_avg"
"9","HP1BP3","T cells",-0.424284529808866,9.42923562943156,2.10916978722083,0.153439398116902,0.991803042245694,0.991803042245694,"social_isolation_avg"
"10","EIF4G3","T cells",0.168400637492229,10.43015424858,0.582802094837315,0.449247956436108,0.991803042245694,0.991803042245694,"social_isolation_avg"
"11","RPL11","T cells",0.179579583452149,8.87059609562884,0.216294960548923,0.644147323156884,0.991803042245694,0.991803042245694,"social_isolation_avg"
"12","RUNX3","T cells",-0.089703821696112,10.2575697132016,0.125555203286429,0.724760818150176,0.991803042245694,0.991803042245694,"social_isolation_avg"
"13","RSRP1","T cells",-0.141087500279863,9.8085039726249,0.306042340057886,0.582890065185827,0.991803042245694,0.991803042245694,"social_isolation_avg"
"14","SH3BGRL3","T cells",0.232129035111595,8.53680129754241,0.152078973799321,0.698418377903505,0.991803042245694,0.991803042245694,"social_isolation_avg"
"15","ARID1A","T cells",0.0768658162558336,9.50650868879288,0.0684777467458228,0.794774656815709,0.991803042245694,0.991803042245694,"social_isolation_avg"
"16","WASF2","T cells",-0.111298308488808,9.22335390400734,0.104572074288506,0.747926506670245,0.991803042245694,0.991803042245694,"social_isolation_avg"
"17","EPB41","T cells",0.0729340211720051,10.1985992732708,0.115103097756012,0.736004730470839,0.991803042245694,0.991803042245694,"social_isolation_avg"
"18","LAPTM5","T cells",-0.0146404795822441,9.20412368714251,0.00161091847009314,0.968164184650959,0.998530928846446,0.998530928846446,"social_isolation_avg"
"19","PUM1","T cells",-0.250557289685822,9.67606207790956,0.782835075659602,0.381035219410273,0.991803042245694,0.991803042245694,"social_isolation_avg"
"20","LCK","T cells",0.0324222758004154,9.16989304192131,0.0105863675643578,0.918512871928706,0.997156766958158,0.997156766958158,"social_isolation_avg"
"21","SFPQ","T cells",-0.262974677195279,9.04963068636999,0.606686582981781,0.440163973897539,0.991803042245694,0.991803042245694,"social_isolation_avg"
"22","ZMYM4","T cells",-0.133859636733371,9.12914156706269,0.151628147892747,0.698843101285185,0.991803042245694,0.991803042245694,"social_isolation_avg"
"23","MACF1","T cells",-0.131755989704576,10.6763738359878,0.427821451636974,0.516428798236417,0.991803042245694,0.991803042245694,"social_isolation_avg"
"24","RLF","T cells",-0.255561973990613,8.91333313704046,0.324898518223889,0.571547626057962,0.991803042245694,0.991803042245694,"social_isolation_avg"
