"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0392037629748844,5.38467042023918,0.284015864719548,0.594755294568834,0.977921648266146,0.977921648266146,"social_isolation_avg"
"2","NOC2L","Inh VIP ABI3BP",-0.0171279048935578,4.77490519025312,0.0440590415080008,0.833987295203928,0.996937919838849,0.996937919838849,"social_isolation_avg"
"3","HES4","Inh VIP ABI3BP",-0.0598408919694461,4.54425867847925,0.276247601324421,0.599834773391617,0.978225836439162,0.978225836439162,"social_isolation_avg"
"4","C1orf159","Inh VIP ABI3BP",-0.0526386267079017,5.43103872435494,0.537925338591217,0.464272459931621,0.950228906338328,0.950228906338328,"social_isolation_avg"
"5","SDF4","Inh VIP ABI3BP",-0.0341990823569871,5.8225511395782,0.225839926927686,0.635216708749397,0.981525876430631,0.981525876430631,"social_isolation_avg"
"6","B3GALT6","Inh VIP ABI3BP",-0.140674867164448,3.98709239931234,1.02445370086912,0.312858383805136,0.912028546186399,0.912028546186399,"social_isolation_avg"
"7","UBE2J2","Inh VIP ABI3BP",0.0248846261054585,5.27071746923146,0.141891650916305,0.745711718534664,0.991566494248986,0.991566494248986,"social_isolation_avg"
"8","ACAP3","Inh VIP ABI3BP",-0.0485560520894115,6.31665632415205,0.938956446367858,0.333879948533682,0.919667178183272,0.919667178183272,"social_isolation_avg"
"9","INTS11","Inh VIP ABI3BP",0.0419704243150144,5.54378376187471,0.474048266868778,0.505717989441374,0.959881418694735,0.959881418694735,"social_isolation_avg"
"10","DVL1","Inh VIP ABI3BP",0.0442205434162402,4.66148468029451,0.237968220613457,0.626286335329166,0.981111270782143,0.981111270782143,"social_isolation_avg"
"11","AURKAIP1","Inh VIP ABI3BP",-0.266616854395349,4.34427328642589,4.96874585689061,0.0270785339796732,0.669078966439972,0.669078966439972,"social_isolation_avg"
"12","CCNL2","Inh VIP ABI3BP",-0.0249649429762637,6.32190263247936,0.302173585144445,0.597308875408547,0.977921648266146,0.977921648266146,"social_isolation_avg"
"13","MRPL20","Inh VIP ABI3BP",0.0215061117597294,4.88007472802801,0.0708452918507469,0.790422452281281,0.996937919838849,0.996937919838849,"social_isolation_avg"
"14","ATAD3B","Inh VIP ABI3BP",0.0611982111020653,4.55081017083119,0.409410201567231,0.553721784570395,0.970362381528848,0.970362381528848,"social_isolation_avg"
"15","SSU72","Inh VIP ABI3BP",-0.111924124638754,5.48827888162428,2.50349579367016,0.115394468890035,0.791829217257515,0.791829217257515,"social_isolation_avg"
"16","FNDC10","Inh VIP ABI3BP",-0.0212658488527541,4.27854612792285,0.0373916616301129,0.918638216306985,0.999772707187689,0.999772707187689,"social_isolation_avg"
"17","MIB2","Inh VIP ABI3BP",-0.0216197653043167,5.2763096103047,0.0809045791379409,0.776410629476405,0.996399071561345,0.996399071561345,"social_isolation_avg"
