"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0977849023201737,3.81637456353643,1.12557325710208,0.290207821961478,0.629762336878361,0.629762336878361,"social_isolation_avg"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.118918536743473,6.13468416667926,7.92464272411239,0.00544536830702584,0.0700061372017639,0.0700061372017639,"social_isolation_avg"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0844468025399937,4.93761524162567,3.08920429183515,0.0805909172225773,0.338163018743009,0.338163018743009,"social_isolation_avg"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.101887282791588,3.29516759406765,1.573078147744,0.211461027667742,0.54393595248159,0.54393595248159,"social_isolation_avg"
"5","HES4","Exc L5-6 RORB LINC02196",-0.16879755611598,4.83805897323545,5.87925909428517,0.0163543879235125,0.13658318475501,0.13658318475501,"social_isolation_avg"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.138930004635142,2.52976490887521,0.93499073885031,0.334926000825577,0.670154182119169,0.670154182119169,"social_isolation_avg"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0268630167812229,4.60203475519521,0.165914619956421,0.684274520245422,0.898779426403413,0.898779426403413,"social_isolation_avg"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00217498017965084,5.54567131191225,0.0037962382605994,0.980559289785722,0.99817155919802,0.99817155919802,"social_isolation_avg"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0600967351606774,5.25729317296986,1.55822054108796,0.213621151674515,0.546142793934333,0.546142793934333,"social_isolation_avg"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0910238259833569,3.0921815795597,0.841699889271679,0.406737576079762,0.724687802126483,0.724687802126483,"social_isolation_avg"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.073161546198287,4.94040614764867,2.62592163858369,0.106961890879943,0.390623928538493,0.390623928538493,"social_isolation_avg"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0178151811212594,2.76433803839412,0.0239560968324039,0.877178003535328,0.978184702106431,0.978184702106431,"social_isolation_avg"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.10199219742374,3.41151131018431,1.34020291243104,0.248601975804807,0.584531320198379,0.584531320198379,"social_isolation_avg"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0283892794344813,6.30118880979527,0.542887228006856,0.462241644471822,0.766842413946414,0.766842413946414,"social_isolation_avg"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.315335275490076,2.23057019577992,4.94696487430426,0.0274369774331074,0.183123427925184,0.183123427925184,"social_isolation_avg"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.0105229350341157,5.3029450586584,0.0784771096551236,0.779708256119015,0.942636028874773,0.942636028874773,"social_isolation_avg"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.105644373867516,3.01454151000779,1.0991493485077,0.295922637005386,0.635033501153779,0.635033501153779,"social_isolation_avg"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0754472959097463,4.46993996809262,2.31061165445282,0.130328151295617,0.431927019371159,0.431927019371159,"social_isolation_avg"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.249611256443341,4.08681879152628,14.0617220205852,0.000241388841064263,0.00855978343275207,0.00855978343275207,"social_isolation_avg"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.00639409632888414,6.04151811200022,0.0421722021404031,0.837534519545286,0.964586967085323,0.964586967085323,"social_isolation_avg"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.108287785113581,4.5650213841549,3.87438581001475,0.0506341005174766,0.260382592181385,0.260382592181385,"social_isolation_avg"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.192796870368527,3.62997281096746,4.17926272079173,0.0424446967193899,0.23556722161745,0.23556722161745,"social_isolation_avg"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0018592964364592,3.58196589006003,0.000197253629362775,0.988810582846692,0.99827869983499,0.99827869983499,"social_isolation_avg"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.095613118956562,4.66601513844347,3.21442432600368,0.0747477106922992,0.324449295039919,0.324449295039919,"social_isolation_avg"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.00183046622241351,4.01578184620374,0.00100277139290197,0.983946188199877,0.99817155919802,0.99817155919802,"social_isolation_avg"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0192180316461309,2.73465457055732,0.0270526666061983,0.869548669317613,0.97653553934541,0.97653553934541,"social_isolation_avg"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.111960217117418,5.68819919364126,8.95916177596137,0.00316716530325791,0.0498167219708829,0.0498167219708829,"social_isolation_avg"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.12157270470476,2.4173849074267,0.71767218615907,0.398084821229662,0.720491038814044,0.720491038814044,"social_isolation_avg"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.0327119416282078,4.11441252791606,0.210081172315285,0.647281909242044,0.880738204178591,0.880738204178591,"social_isolation_avg"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.141610557455199,3.42087222648411,2.84766361130788,0.0933179597027966,0.366417772626542,0.366417772626542,"social_isolation_avg"
"31","MIB2","Exc L5-6 RORB LINC02196",0.0132741564085212,5.37873142351613,0.0993890577606598,0.929278847582285,0.993231649227888,0.993231649227888,"social_isolation_avg"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.166031808638475,2.16782179799071,1.14306713062586,0.286502108549374,0.625226023292215,0.625226023292215,"social_isolation_avg"
"33","CDK11B","Exc L5-6 RORB LINC02196",-0.0200459444215365,5.03240509386682,0.175410953439307,0.893341455116227,0.983148268064419,0.983148268064419,"social_isolation_avg"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",-0.0160396404230564,4.85529522365165,0.0802119434366485,0.777350710985759,0.941384387796794,0.941384387796794,"social_isolation_avg"
