"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.291214222512519,3.46380897768659,2.38152034995605,0.124587971997665,0.706040214623957,0.706040214623957,"social_isolation_avg"
"2","AL669831.5","Inh CUX2 MSR1",0.0613799111638152,5.56681587498231,0.586884515024111,0.444660538213694,0.899895791140805,0.899895791140805,"social_isolation_avg"
"3","NOC2L","Inh CUX2 MSR1",-0.0506707769442439,4.73277868563906,0.311708871025551,0.640753728395206,0.959404405816868,0.959404405816868,"social_isolation_avg"
"4","HES4","Inh CUX2 MSR1",0.0646904323117199,4.46939224766357,0.19986559516874,0.655383265530125,0.961633467887195,0.961633467887195,"social_isolation_avg"
"5","AGRN","Inh CUX2 MSR1",-0.0895151197975479,3.56912247861522,0.225599792536987,0.63539930183856,0.958331133874088,0.958331133874088,"social_isolation_avg"
"6","C1orf159","Inh CUX2 MSR1",0.00651266757356437,5.66813205002694,0.00907691406156441,0.924207338072404,0.999915076630039,0.999915076630039,"social_isolation_avg"
"7","SDF4","Inh CUX2 MSR1",0.0358675412866313,5.43265686982807,0.176326212335557,0.675065743642707,0.964437453372487,0.964437453372487,"social_isolation_avg"
"8","UBE2J2","Inh CUX2 MSR1",-0.0635097831113442,5.15904512980492,0.711586126118274,0.470715550141508,0.912489701267637,0.912489701267637,"social_isolation_avg"
"9","SCNN1D","Inh CUX2 MSR1",0.283169681490287,3.89522903960728,3.88467790722121,0.0503086352658631,0.562604684493596,0.562604684493596,"social_isolation_avg"
"10","ACAP3","Inh CUX2 MSR1",0.0511836952888124,6.38304433920561,0.664401990341617,0.41612029705722,0.888250759880024,0.888250759880024,"social_isolation_avg"
"11","INTS11","Inh CUX2 MSR1",-0.0252874687191973,5.46835767527461,0.117293675434832,0.965150574993378,0.999915076630039,0.999915076630039,"social_isolation_avg"
"12","CPTP","Inh CUX2 MSR1",-0.44403188202943,3.28042820110211,3.97786984838732,0.0476574941672194,0.55659323811545,0.55659323811545,"social_isolation_avg"
"13","DVL1","Inh CUX2 MSR1",-0.14005608194288,4.30358925131645,1.22076782893695,0.270729805481156,0.813744067067648,0.813744067067648,"social_isolation_avg"
"14","AURKAIP1","Inh CUX2 MSR1",-0.0681865489739007,4.0601044390473,0.25281441871229,0.735415763362474,0.977740017189946,0.977740017189946,"social_isolation_avg"
"15","CCNL2","Inh CUX2 MSR1",-0.0499761187530074,6.12963232648082,0.747735086266601,0.638556119114183,0.959005841275154,0.959005841275154,"social_isolation_avg"
"16","MRPL20","Inh CUX2 MSR1",0.170519022856465,4.66830749084167,2.5320032790626,0.113366890834339,0.68649173968858,0.68649173968858,"social_isolation_avg"
"17","ATAD3B","Inh CUX2 MSR1",0.0493608303113475,4.73727676111752,0.217340621657491,0.641654669446171,0.959404405816868,0.959404405816868,"social_isolation_avg"
"18","ATAD3A","Inh CUX2 MSR1",0.0253872830482112,4.12606217269733,0.031689825723475,0.858916432068802,0.99955890945258,0.99955890945258,"social_isolation_avg"
"19","SSU72","Inh CUX2 MSR1",-0.0260673389779057,5.2463115017139,0.1075038764717,0.743396748546623,0.978332215833697,0.978332215833697,"social_isolation_avg"
"20","FNDC10","Inh CUX2 MSR1",-0.0538141852492811,4.03862343530408,0.127900145693938,0.721051063721816,0.974429949070692,0.974429949070692,"social_isolation_avg"
"21","MIB2","Inh CUX2 MSR1",0.0717260406641963,5.32133111262993,0.975241459905701,0.324742583139048,0.84461660925112,0.84461660925112,"social_isolation_avg"
"22","CDK11B","Inh CUX2 MSR1",0.00271351016395453,4.98723373764001,0.000818112668991232,0.977214140599544,0.999915076630039,0.999915076630039,"social_isolation_avg"
"23","SLC35E2B","Inh CUX2 MSR1",-0.062815081396342,4.96813180965584,0.44958091233908,0.503419705576294,0.922446019779163,0.922446019779163,"social_isolation_avg"
"24","CDK11A","Inh CUX2 MSR1",-0.143721803553991,4.59045878575854,1.47991198169573,0.225429764261041,0.792190033836117,0.792190033836117,"social_isolation_avg"
"25","SLC35E2A","Inh CUX2 MSR1",-0.176984448677586,4.97043290972247,2.66737436136031,0.104226337541804,0.669799936006605,0.669799936006605,"social_isolation_avg"
"26","NADK","Inh CUX2 MSR1",0.0672051165761599,4.14028018218004,0.295076382091848,0.587678295356275,0.949023930879892,0.949023930879892,"social_isolation_avg"
"27","GNB1","Inh CUX2 MSR1",-0.0195793966450833,7.45626547148139,0.24157154059059,0.757220656066625,0.980796400833932,0.980796400833932,"social_isolation_avg"
"28","CFAP74","Inh CUX2 MSR1",-0.0251286025149111,4.28187858396895,0.03976817582299,0.842166513666216,0.994427818920721,0.994427818920721,"social_isolation_avg"
"29","GABRD","Inh CUX2 MSR1",0.0145629715403597,5.50578988983485,0.0344368015047249,0.85299610261226,0.99763368895661,0.99763368895661,"social_isolation_avg"
"30","PRKCZ","Inh CUX2 MSR1",-0.100073311489492,6.71474252142524,3.80005803571016,0.0528523986331646,0.562604684493596,0.562604684493596,"social_isolation_avg"
