"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.149450264829658,3.13488138677795,1.38846895265605,0.240228731952558,0.663987050953006,0.663987050953006,"social_isolation_avg"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0417920905310558,5.41565481072386,0.62996956092684,0.428417932717567,0.794427238569362,0.794427238569362,"social_isolation_avg"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.113597123242199,4.5140299516986,2.3652263390282,0.125832651777635,0.522908298093023,0.522908298093023,"social_isolation_avg"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.23735268744438,2.95770155142873,2.51879137764633,0.114262595135989,0.50296671500472,0.50296671500472,"social_isolation_avg"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.260474686559362,5.09563297834666,11.8882840930255,0.000704242814831577,0.0584819718189219,0.0584819718189219,"social_isolation_avg"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.166271427508196,3.32564605553776,1.11973674585496,0.291401801132649,0.702567677459765,0.702567677459765,"social_isolation_avg"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.109791005648293,3.497577334873,0.744678222485036,0.389321716220252,0.771714137616844,0.771714137616844,"social_isolation_avg"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0702713408373355,5.3886911209489,1.33810020831695,0.248911501095817,0.669256447287645,0.669256447287645,"social_isolation_avg"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0131209402691388,5.63098572392194,0.0485186157940936,0.825912487833855,0.974945646448489,0.974945646448489,"social_isolation_avg"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0626083064383715,3.34503536095279,0.267270762095904,0.893206599243196,0.99293373070207,0.99293373070207,"social_isolation_avg"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.0429013205618997,5.15288184000383,0.543889702968035,0.461791309539444,0.812084660814555,0.812084660814555,"social_isolation_avg"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0570632663310351,3.51646515710094,0.26868761713142,0.604853971583708,0.888967283336872,0.888967283336872,"social_isolation_avg"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0515067463912158,6.17382436279472,1.43069385967661,0.233234063121905,0.656178584146157,0.656178584146157,"social_isolation_avg"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0104401610818512,5.44249486645236,0.0422565736739542,0.837365186173011,0.977034215974029,0.977034215974029,"social_isolation_avg"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.244161516780285,3.26054633662474,3.44143963086632,0.0652256738655955,0.396631032122256,0.396631032122256,"social_isolation_avg"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.189542719754353,4.36982372119883,6.69016802998886,0.0104893713189902,0.189820816062076,0.189820816062076,"social_isolation_avg"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.223047822862312,4.17660482560458,7.14959377653729,0.00819238256574858,0.172165214599042,0.172165214599042,"social_isolation_avg"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0260878920559434,6.13282051144729,0.436275652422843,0.509775100896733,0.835761085946988,0.835761085946988,"social_isolation_avg"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.165861591615291,4.79892843831122,6.27019151521653,0.0131734547313919,0.209549729632492,0.209549729632492,"social_isolation_avg"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.0579784826868846,4.43259416127691,0.624709314219589,0.430349067755514,0.796471419825425,0.796471419825425,"social_isolation_avg"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.0125824251550875,3.83388016997272,0.0221964178135319,0.881733570421158,0.989271113904578,0.989271113904578,"social_isolation_avg"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.118948846786412,5.41979300742331,4.85540190868034,0.0288365711563384,0.287468735530426,0.287468735530426,"social_isolation_avg"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0446597630889884,3.8323485541939,0.202216889152976,0.713026608867725,0.939319217173765,0.939319217173765,"social_isolation_avg"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.0489239942052649,3.17716837068422,0.142190939971139,0.706559465073368,0.936982328977731,0.936982328977731,"social_isolation_avg"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.135785551946666,5.05429316578856,5.01022714227487,0.0264310638474404,0.27986630308265,0.27986630308265,"social_isolation_avg"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.0684418349757557,3.20447084824483,0.307220327456331,0.580083115582235,0.872041827448483,0.872041827448483,"social_isolation_avg"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0956387580664905,4.87413612418006,2.33806414763175,0.128012509242622,0.525551853865732,0.525551853865732,"social_isolation_avg"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.00834617857015988,5.08739725675633,0.0165524855252577,0.897774001600569,0.993139555001244,0.993139555001244,"social_isolation_avg"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.00372548449967853,4.2833767966084,0.00176497194862313,0.966536324449611,0.99695626341942,0.99695626341942,"social_isolation_avg"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.0375450416644813,4.9843109289803,0.258440765339719,0.611819679795958,0.89396197310809,0.89396197310809,"social_isolation_avg"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",0.0376656762151826,4.60981676556693,0.310616522519534,0.577998728451036,0.871115093238394,0.871115093238394,"social_isolation_avg"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",-0.0277732859299749,7.94117182841851,1.35117800721126,0.246620531319783,0.668670897221497,0.668670897221497,"social_isolation_avg"
"33","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.0913274156915346,3.69815402926851,0.635022869365745,0.426575114710501,0.79376830575565,0.79376830575565,"social_isolation_avg"
"34","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.0993517047847638,6.63537060190063,4.5416430436833,0.0344452953582922,0.312098686674208,0.312098686674208,"social_isolation_avg"
"35","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.0274042139961068,6.77347926497208,0.629942304269118,0.428427905228473,0.794427238569362,0.794427238569362,"social_isolation_avg"
"36","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.0897723263834039,4.70539045209717,1.87626174848025,0.172476352499653,0.587766295183909,0.587766295183909,"social_isolation_avg"
"37","SKI","Inh LAMP5 NRG1 (Rosehip)",-0.024003081072768,6.4763092662465,0.296639421170021,0.586675149523157,0.876543605153359,0.876543605153359,"social_isolation_avg"
"38","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.118322478897318,3.92390480818828,1.48731139952629,0.224239422903817,0.646850518924132,0.646850518924132,"social_isolation_avg"
"39","RER1","Inh LAMP5 NRG1 (Rosehip)",-0.0712176238873961,4.81926305489474,1.44470712585808,0.230967703840436,0.654214699802497,0.654214699802497,"social_isolation_avg"
"40","PEX10","Inh LAMP5 NRG1 (Rosehip)",-0.196492441559801,3.43696935391166,2.76281991447295,0.144076322569641,0.54437628839042,0.54437628839042,"social_isolation_avg"
"41","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.0818198231327368,5.80267515577052,2.29842503420721,0.131270142009282,0.528872625913934,0.528872625913934,"social_isolation_avg"
"42","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.098242294360611,3.65829485030829,0.758774731249433,0.384879608669096,0.769409432853023,0.769409432853023,"social_isolation_avg"
"43","FAM213B","Inh LAMP5 NRG1 (Rosehip)",-0.172153117339602,3.43141173262313,1.88014826319352,0.172034778629423,0.587766295183909,0.587766295183909,"social_isolation_avg"
"44","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.16726345199488,4.41016486979868,4.09494879631689,0.0444994524770793,0.346424039472508,0.346424039472508,"social_isolation_avg"
"45","WRAP73","Inh LAMP5 NRG1 (Rosehip)",0.0279560780118829,3.55049121513034,0.0825461331074627,0.959802382772737,0.99695626341942,0.99695626341942,"social_isolation_avg"
"46","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.0981654223052355,4.38093093702066,1.52779606002124,0.226874687049646,0.649996335089098,0.649996335089098,"social_isolation_avg"
"47","CEP104","Inh LAMP5 NRG1 (Rosehip)",0.00630744576626427,5.65212920224534,0.0188482037418602,0.890956936576087,0.992568533972848,0.992568533972848,"social_isolation_avg"
"48","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.0777437397203522,4.81003884574117,1.83371399310463,0.177397449941696,0.593787354077425,0.593787354077425,"social_isolation_avg"
"49","AJAP1","Inh LAMP5 NRG1 (Rosehip)",-0.0510644170749365,7.68950514368804,2.77947565704538,0.224994847490006,0.647258815745361,0.647258815745361,"social_isolation_avg"
"50","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",0.0704838074270776,4.46795915210928,0.399503143091077,0.528152845992042,0.845816540872843,0.845816540872843,"social_isolation_avg"
"51","NPHP4","Inh LAMP5 NRG1 (Rosehip)",0.0435744141677537,5.3650312028874,0.79586151828218,0.37353190563714,0.760188531211753,0.760188531211753,"social_isolation_avg"
"52","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",-0.0455312988836627,6.32706787122738,1.13664332397987,0.287799373761544,0.701346094565897,0.701346094565897,"social_isolation_avg"
"53","CHD5","Inh LAMP5 NRG1 (Rosehip)",0.054808255627186,7.41875932289486,2.89515148871318,0.0905836132012437,0.455605024057292,0.455605024057292,"social_isolation_avg"
"54","RPL22","Inh LAMP5 NRG1 (Rosehip)",-0.0935378171607331,4.84535980035191,2.31728714870855,0.189873521867727,0.608489022159319,0.608489022159319,"social_isolation_avg"
"55","RNF207","Inh LAMP5 NRG1 (Rosehip)",0.11919353391676,4.03643909946766,1.56123460948201,0.213116731469913,0.633820014929021,0.633820014929021,"social_isolation_avg"
"56","ICMT","Inh LAMP5 NRG1 (Rosehip)",-0.280176422016313,3.68522573677201,7.25538257785837,0.00774140301748508,0.168073334642974,0.168073334642974,"social_isolation_avg"
"57","GPR153","Inh LAMP5 NRG1 (Rosehip)",-0.256369886847978,2.58528363577712,1.83967908971125,0.176697794368621,0.592888397586009,0.592888397586009,"social_isolation_avg"
