"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"18","FNDC10","Exc L5 ET",0.178322838172073,4.02777785088149,0.874854851469445,0.353096911712686,0.803429017705384,0.803429017705384,"social_isolation_avg"
"19","MIB2","Exc L5 ET",-0.0399130942189643,5.32417426026421,0.131121972221388,0.745403890559784,0.957638224341352,0.957638224341352,"social_isolation_avg"
"20","CDK11B","Exc L5 ET",-0.0462508882718451,5.03428089331673,0.135216465431145,0.714285213196812,0.951259258483165,0.951259258483165,"social_isolation_avg"
"21","SLC35E2B","Exc L5 ET",0.0946083363232244,5.00205482165905,0.307170503056701,0.581334644723009,0.911570964721202,0.911570964721202,"social_isolation_avg"
"22","CDK11A","Exc L5 ET",0.228514025854018,4.28308343664027,1.72624384893498,0.193536438789837,0.69432608509617,0.69432608509617,"social_isolation_avg"
"23","SLC35E2A","Exc L5 ET",-0.356242895518987,4.64581490710688,5.14618546501266,0.0266455781578192,0.355653843926642,0.355653843926642,"social_isolation_avg"
"24","NADK","Exc L5 ET",-0.175074791568972,4.46778103159265,1.25928997721571,0.265937783402485,0.749769713705782,0.749769713705782,"social_isolation_avg"
"25","GNB1","Exc L5 ET",-0.0346198506843275,7.28880005177646,0.311562569554216,0.578651705676276,0.911570964721202,0.911570964721202,"social_isolation_avg"
"26","CFAP74","Exc L5 ET",-0.138764478743691,4.97801396454561,1.08845834693674,0.300700233631226,0.773588699113288,0.773588699113288,"social_isolation_avg"
"27","GABRD","Exc L5 ET",-0.192619433377735,5.81294676848143,3.68628660248421,0.0592776015782388,0.478243241666247,0.478243241666247,"social_isolation_avg"
"28","PRKCZ","Exc L5 ET",-0.199369554897072,6.7258366875915,9.89214372271354,0.00250862746646808,0.150488646514484,0.150488646514484,"social_isolation_avg"
"29","FAAP20","Exc L5 ET",0.206639753599615,3.6295231619528,0.767485219351657,0.384240996561679,0.825267955738979,0.825267955738979,"social_isolation_avg"
"30","SKI","Exc L5 ET",0.195994717684486,5.7995931624203,4.31123428168033,0.0418434305401219,0.423547538442282,0.423547538442282,"social_isolation_avg"
"31","MORN1","Exc L5 ET",0.151743868643782,5.13387780544314,1.75969570460063,0.189331351348932,0.689431847122532,0.689431847122532,"social_isolation_avg"
"32","RER1","Exc L5 ET",-0.0520979373141652,4.89843628664395,0.131225449466876,0.718346789303633,0.951499346549006,0.951499346549006,"social_isolation_avg"
"33","PEX10","Exc L5 ET",-0.298458566036275,4.10391980081791,2.27095546478638,0.136691728576205,0.627148810941261,0.627148810941261,"social_isolation_avg"
"34","FAM213B","Exc L5 ET",-0.64102149122971,3.58777174723016,6.67331238651362,0.0120586023656571,0.2799645981002,0.2799645981002,"social_isolation_avg"
"35","TPRG1L","Exc L5 ET",-0.458593483923478,5.28458141397752,15.9907047618786,0.000166130977573746,0.0487221076985887,0.0487221076985887,"social_isolation_avg"
"36","WRAP73","Exc L5 ET",0.262009195746358,4.04556910389877,1.37493042758696,0.245270940770475,0.736692472849519,0.736692472849519,"social_isolation_avg"
"37","LRRC47","Exc L5 ET",-0.169556228983492,4.62422655440544,1.658158274797,0.202444552024246,0.703357467493768,0.703357467493768,"social_isolation_avg"
"38","CEP104","Exc L5 ET",0.200381858959403,5.59965707070202,3.80923178822512,0.0553071776808889,0.464596095554972,0.464596095554972,"social_isolation_avg"
"39","DFFB","Exc L5 ET",-0.102009505345734,4.78558435377092,0.462713539731868,0.498788323238578,0.880994931080956,0.880994931080956,"social_isolation_avg"
"40","AJAP1","Exc L5 ET",0.122463474047859,6.2013903905005,2.09782213293559,0.152343940032649,0.644790134444876,0.644790134444876,"social_isolation_avg"
"41","NPHP4","Exc L5 ET",0.0845670256177269,5.92532711262459,0.724053632450351,0.397959453279311,0.833141949130713,0.833141949130713,"social_isolation_avg"
"42","KCNAB2","Exc L5 ET",-0.155731263963152,7.19727633605075,5.77015012290748,0.0191843988055613,0.325731516503333,0.325731516503333,"social_isolation_avg"
"43","CHD5","Exc L5 ET",0.0754795856741457,6.87249651370791,1.74724000278736,0.33333834997855,0.793272190948414,0.793272190948414,"social_isolation_avg"
"44","RPL22","Exc L5 ET",0.208292246031476,4.80213784509401,2.25325378443078,0.138204288263153,0.627148810941261,0.627148810941261,"social_isolation_avg"
"45","RNF207","Exc L5 ET",-0.102346429058051,4.87528154249037,0.645441858508484,0.47249563128276,0.865962430114152,0.865962430114152,"social_isolation_avg"
"46","ICMT","Exc L5 ET",-0.0423406005458357,3.9835712520383,0.0505190745160456,0.873611046664949,0.989390111320132,0.989390111320132,"social_isolation_avg"
"47","ACOT7","Exc L5 ET",-0.134406228150557,6.47245526769992,3.20841234205454,0.0779433532362373,0.517727997114197,0.517727997114197,"social_isolation_avg"
"48","TNFRSF25","Exc L5 ET",-0.00687472436101269,5.88117174205041,0.00397735849776939,0.949908373852865,0.999971664599826,0.999971664599826,"social_isolation_avg"
"49","PLEKHG5","Exc L5 ET",-0.0136145990099366,5.17933318389388,0.0127177042529479,0.910560273862586,0.996094154848296,0.996094154848296,"social_isolation_avg"
"50","NOL9","Exc L5 ET",0.0665488054352479,5.17277343271032,0.309603023525793,0.5798456269696,0.911570964721202,0.911570964721202,"social_isolation_avg"
"51","ZBTB48","Exc L5 ET",-0.0299349703164922,4.14338964635832,0.0286037428350203,0.965766247933254,0.999971664599826,0.999971664599826,"social_isolation_avg"
"52","KLHL21","Exc L5 ET",0.0549044876754631,4.59210968987658,0.141284034103525,0.708238938387864,0.951001977719582,0.951001977719582,"social_isolation_avg"
"53","DNAJC11","Exc L5 ET",0.0906461582659753,6.12724620995296,1.0095254138951,0.318764011287821,0.783428927922338,0.783428927922338,"social_isolation_avg"
"54","CAMTA1","Exc L5 ET",-0.0252009800489772,9.21312675043894,0.287178914675778,0.593873792810161,0.919155141165958,0.919155141165958,"social_isolation_avg"
"55","VAMP3","Exc L5 ET",0.175474826991669,3.88767788570656,0.619787313465012,0.434004260875543,0.847747080849873,0.847747080849873,"social_isolation_avg"
"56","PER3","Exc L5 ET",0.232788427591479,5.89516730977906,5.53155352848033,0.0217348757320806,0.339798337021949,0.339798337021949,"social_isolation_avg"
"57","PARK7","Exc L5 ET",-0.183325278769159,5.18778932901702,2.18954961822956,0.143808637616203,0.634004265582394,0.634004265582394,"social_isolation_avg"
"58","ERRFI1","Exc L5 ET",-0.0677598153004333,4.67032262483715,0.253123416175206,0.616594848849764,0.928113512877528,0.928113512877528,"social_isolation_avg"
"59","SLC45A1","Exc L5 ET",-0.22860808922526,4.49455300231461,1.77369640500478,0.18760367664764,0.688970985574209,0.688970985574209,"social_isolation_avg"
"60","RERE","Exc L5 ET",0.026145898260989,8.65938427666284,0.322827244812526,0.571882554129746,0.910138484206795,0.910138484206795,"social_isolation_avg"
"61","ENO1","Exc L5 ET",-0.203644170060196,6.37574522812983,4.35407105735779,0.0408707639587559,0.420185322681168,0.420185322681168,"social_isolation_avg"
"62","GPR157","Exc L5 ET",0.141873120896537,3.60368484452259,0.336125094594548,0.564090356955533,0.907414995324389,0.907414995324389,"social_isolation_avg"
"63","MIR34AHG","Exc L5 ET",0.0561762977790959,7.33488118174722,0.452602091033845,0.503500491880161,0.882110999360125,0.882110999360125,"social_isolation_avg"
"64","LINC01759","Exc L5 ET",0.0963697045657725,3.53472531758819,0.0885980850212376,0.766921834971658,0.961711324246562,0.961711324246562,"social_isolation_avg"
"65","H6PD","Exc L5 ET",-0.125952358818033,4.64202000704975,0.63488384674215,0.428487241744159,0.845114376187411,0.845114376187411,"social_isolation_avg"
"66","SLC25A33","Exc L5 ET",0.0514427482977351,4.5299831768831,0.10815349293332,0.743319631309844,0.956144166303118,0.956144166303118,"social_isolation_avg"
"67","PIK3CD","Exc L5 ET",0.176291291641459,4.28498959189345,0.674336791572544,0.414562855958775,0.840050778446958,0.840050778446958,"social_isolation_avg"
"68","CLSTN1","Exc L5 ET",-0.132813152035865,8.07823643807869,6.39310356546399,0.0139088153478904,0.298234887769435,0.298234887769435,"social_isolation_avg"
"69","CTNNBIP1","Exc L5 ET",-0.164171204637446,4.80462570257771,1.48308467966442,0.227720492673893,0.725018441203338,0.725018441203338,"social_isolation_avg"
"70","LZIC","Exc L5 ET",0.0064961060483107,4.37458851768849,0.00160134318974262,0.96820311743642,0.999971664599826,0.999971664599826,"social_isolation_avg"
"71","NMNAT1","Exc L5 ET",0.080900648967988,4.91553612041173,0.290808244236299,0.591556228549517,0.918265300076218,0.918265300076218,"social_isolation_avg"
"72","UBE4B","Exc L5 ET",0.0642157725141516,7.3912656121418,1.2986885265638,0.399344923002249,0.833514741670778,0.833514741670778,"social_isolation_avg"
"73","KIF1B","Exc L5 ET",-0.0922793476072026,8.7207641963725,4.72116629243478,0.033466334534189,0.384345301216191,0.384345301216191,"social_isolation_avg"
"74","PGD","Exc L5 ET",-0.104264771005719,4.50751276070272,0.552353344630771,0.460051132684869,0.858574073764256,0.858574073764256,"social_isolation_avg"
"75","DFFA","Exc L5 ET",-0.07551347345489,4.85732696762647,0.251887849325982,0.617454634615996,0.928113512877528,0.928113512877528,"social_isolation_avg"
"76","PEX14","Exc L5 ET",0.128668055252834,6.00458322915827,1.70431541313778,0.196353379952173,0.697145185475078,0.697145185475078,"social_isolation_avg"
"77","SRM","Exc L5 ET",0.0765124112660813,5.09871224772843,0.337261546893325,0.563434040131205,0.907304828032184,0.907304828032184,"social_isolation_avg"
"78","EXOSC10","Exc L5 ET",0.243871001266775,5.15566894126328,5.07536241020407,0.027670225123209,0.358421419196113,0.358421419196113,"social_isolation_avg"
"79","MTOR","Exc L5 ET",0.0564528374328731,6.23217899461793,0.34518144787224,0.558900922972776,0.906257719917732,0.906257719917732,"social_isolation_avg"
"80","FBXO2","Exc L5 ET",-0.236910980583478,5.98482577091433,6.34176890979675,0.0142791090080591,0.299798688979763,0.299798688979763,"social_isolation_avg"
"81","FBXO44","Exc L5 ET",-0.00393721877280026,6.12181006372194,0.00176875476738534,0.966583278141366,0.999971664599826,0.999971664599826,"social_isolation_avg"
"82","MTHFR","Exc L5 ET",0.0245910098885024,4.91972615529168,0.0311969253110115,0.860354149151878,0.986283404657665,0.986283404657665,"social_isolation_avg"
"83","CLCN6","Exc L5 ET",-0.135315650086388,4.27275479918729,0.629086208189134,0.490393127496554,0.876558711188294,0.876558711188294,"social_isolation_avg"
"84","KIAA2013","Exc L5 ET",-0.245173176743829,4.26123954050398,2.054065134569,0.156620852636996,0.651353308299978,0.651353308299978,"social_isolation_avg"
"85","MFN2","Exc L5 ET",-0.00389010795762846,5.39338758797269,0.00116378846339083,0.97289112387164,0.999971664599826,0.999971664599826,"social_isolation_avg"
"86","VPS13D","Exc L5 ET",0.0036711204900314,8.68536985331059,0.00264101963511389,0.959172597157067,0.999971664599826,0.999971664599826,"social_isolation_avg"
"87","DHRS3","Exc L5 ET",0.284123280029649,4.39055238868402,2.90890182817338,0.092894537017388,0.555333816340123,0.555333816340123,"social_isolation_avg"
"88","PRDM2","Exc L5 ET",-0.117759019854025,7.48825985738539,3.53033726123474,0.0647668179132255,0.486008703039374,0.486008703039374,"social_isolation_avg"
"89","KAZN","Exc L5 ET",0.136470161128277,11.0208306044316,7.71582693591946,0.00715665784784303,0.231328489801764,0.231328489801764,"social_isolation_avg"
"90","FHAD1","Exc L5 ET",0.0277861768079833,3.39924222967797,0.0151552946610907,0.902404569435504,0.994388895901642,0.994388895901642,"social_isolation_avg"
"91","EFHD2","Exc L5 ET",-0.0449976801478199,5.74384363156357,0.167234341992706,0.683933656535701,0.946245172971533,0.946245172971533,"social_isolation_avg"
"92","CASP9","Exc L5 ET",-0.00642176153980142,4.2923222908003,0.000833431937320064,0.977057864676162,0.999971664599826,0.999971664599826,"social_isolation_avg"
"93","DNAJC16","Exc L5 ET",0.134588083598641,5.84429550540838,1.46853899585956,0.229988712035396,0.72746810530428,0.72746810530428,"social_isolation_avg"
"94","DDI2","Exc L5 ET",-0.133898304119045,5.32611728466325,1.08782022317204,0.300840789053439,0.773588699113288,0.773588699113288,"social_isolation_avg"
"95","PLEKHM2","Exc L5 ET",0.116086452582209,5.70212509962557,1.26815427200469,0.264277892673464,0.748112945661624,0.748112945661624,"social_isolation_avg"
"96","UQCRHL","Exc L5 ET",-0.0344799846343288,3.84796792092564,0.0172994487978578,0.895766770506239,0.993393821037737,0.993393821037737,"social_isolation_avg"
"97","AL450998.2","Exc L5 ET",-0.226965824913367,3.80080453533491,1.02279839894684,0.31562788130215,0.782379477061125,0.782379477061125,"social_isolation_avg"
"98","SPEN","Exc L5 ET",0.0622056389109833,6.03328351835699,0.550239022638926,0.460907499128962,0.858857997932316,0.858857997932316,"social_isolation_avg"
"99","ZBTB17","Exc L5 ET",-0.184475010590141,4.24576350262106,1.15024729708194,0.287486215093901,0.763792004264968,0.763792004264968,"social_isolation_avg"
"100","FBXO42","Exc L5 ET",0.253718056357524,7.03812050328844,13.539706408348,0.00047802303657097,0.0723670454574321,0.0723670454574321,"social_isolation_avg"
"101","SZRD1","Exc L5 ET",-0.103738188664763,4.21625757555348,0.34436248443302,0.559366408262839,0.906257719917732,0.906257719917732,"social_isolation_avg"
"102","NECAP2","Exc L5 ET",-0.122976649011587,3.99647167278582,0.350735614630318,0.55576353669743,0.905366914168686,0.905366914168686,"social_isolation_avg"
"103","NBPF1","Exc L5 ET",0.0828194032914125,5.14608814936709,0.363576466392284,0.548636997588676,0.902651391912552,0.902651391912552,"social_isolation_avg"
"104","CROCC","Exc L5 ET",0.0631624948740801,5.93105480369429,0.31190231953945,0.578445203597511,0.911570964721202,0.911570964721202,"social_isolation_avg"
"105","AL049569.1","Exc L5 ET",-0.0145554902661422,4.17515199846945,0.00761565964178418,0.930728542581787,0.997393759420661,0.997393759420661,"social_isolation_avg"
"106","ATP13A2","Exc L5 ET",0.0128879112166967,6.74089799864759,0.0250753857069646,0.874673165337413,0.989559356536251,0.989559356536251,"social_isolation_avg"
"107","SDHB","Exc L5 ET",0.0733093179240278,5.71662420392069,0.56565759049897,0.580145688985429,0.911570964721202,0.911570964721202,"social_isolation_avg"
"108","RCC2","Exc L5 ET",-0.105469940446678,4.19157050669419,0.293206666918387,0.590034927644339,0.917635618026817,0.917635618026817,"social_isolation_avg"
"109","ARHGEF10L","Exc L5 ET",0.179800995197878,5.45200142642149,2.93765742040256,0.0913293220330563,0.552984658144141,0.552984658144141,"social_isolation_avg"
"110","IGSF21","Exc L5 ET",-0.0426554984669214,8.08021940067003,0.358243812677349,0.551575430086962,0.903591130772295,0.903591130772295,"social_isolation_avg"
"111","UBR4","Exc L5 ET",-0.0875025602299318,6.52934008991825,1.44526278206197,0.233676338647879,0.729063136275132,0.729063136275132,"social_isolation_avg"
"112","AL035413.1","Exc L5 ET",-0.194378482882033,3.88911834949656,0.647535948651796,0.423945669689924,0.843070363248038,0.843070363248038,"social_isolation_avg"
"113","EMC1","Exc L5 ET",0.0213851819968688,4.44182772848088,0.0210978848114796,0.88496470791645,0.992540063647287,0.992540063647287,"social_isolation_avg"
"114","MRTO4","Exc L5 ET",0.0281545103633398,4.18986035005679,0.0264700576062527,0.87126531550991,0.98884420870099,0.98884420870099,"social_isolation_avg"
"115","AKR7A2","Exc L5 ET",0.171269619812908,4.10113814511402,0.939578449751486,0.336000267274144,0.795576265975602,0.795576265975602,"social_isolation_avg"
"116","CAPZB","Exc L5 ET",-0.0331196933956015,6.81814418612381,0.202936903495014,0.653868412102213,0.938250730708351,0.938250730708351,"social_isolation_avg"
"117","NBL1","Exc L5 ET",-0.238323361177475,5.11184900146873,3.43191052024428,0.0685157528781514,0.495387951441567,0.495387951441567,"social_isolation_avg"
"118","OTUD3","Exc L5 ET",0.0366667129199037,5.95212226985567,0.129920332790944,0.719690145223109,0.951499346549006,0.951499346549006,"social_isolation_avg"
"119","CAMK2N1","Exc L5 ET",0.0974414067514465,7.17708586425925,1.05153427704975,0.308977221577836,0.776972523754489,0.776972523754489,"social_isolation_avg"
"120","MUL1","Exc L5 ET",0.0037783594639475,3.70714341866541,0.000251115243881857,0.987405581953465,1,1,"social_isolation_avg"
"121","FAM43B","Exc L5 ET",0.188113600370449,3.64869203074635,0.632820376597889,0.42923497443294,0.845296715926562,0.845296715926562,"social_isolation_avg"
"122","PINK1","Exc L5 ET",-0.230400395488103,6.24538146816795,6.35720951109612,0.0141666479431363,0.299798688979763,0.299798688979763,"social_isolation_avg"
"123","DDOST","Exc L5 ET",-0.0911069829323978,4.42808633921645,0.328946311827634,0.607590139620442,0.925070487256471,0.925070487256471,"social_isolation_avg"
"124","KIF17","Exc L5 ET",0.0680953902047988,4.12906867156021,0.136698633870783,0.712794206699701,0.951259258483165,0.951259258483165,"social_isolation_avg"
"125","HP1BP3","Exc L5 ET",-0.102705982296902,6.71651180975064,2.47545130598625,0.120519790664086,0.603970090395681,0.603970090395681,"social_isolation_avg"
"126","EIF4G3","Exc L5 ET",0.0667032381282162,9.13645622868312,2.44153070377119,0.123045092205198,0.605769434015915,0.605769434015915,"social_isolation_avg"
"127","ECE1","Exc L5 ET",-0.320620333884799,4.09808927888704,1.36544205281464,0.246889229193547,0.736692472849519,0.736692472849519,"social_isolation_avg"
"128","NBPF3","Exc L5 ET",-0.169970910621959,4.24829576380005,0.946806746883005,0.334161657596983,0.794019222028743,0.794019222028743,"social_isolation_avg"
"129","RAP1GAP","Exc L5 ET",0.14762221530912,6.72274955404487,3.7427421315444,0.0574171988162029,0.470675899932507,0.470675899932507,"social_isolation_avg"
"130","USP48","Exc L5 ET",-0.00941526560072798,6.56650306680798,0.0175130453709048,0.895129041583488,0.993393821037737,0.993393821037737,"social_isolation_avg"
"131","CDC42","Exc L5 ET",-0.264171012080062,6.29110816345038,10.7794143176914,0.00165865528717794,0.123844708825426,0.123844708825426,"social_isolation_avg"
"132","ZBTB40","Exc L5 ET",-0.0403520935820179,4.57345341092275,0.0567331817321515,0.812489480814532,0.973449068563058,0.973449068563058,"social_isolation_avg"
"133","EPHB2","Exc L5 ET",0.0308809324744783,6.34882551133362,0.0936651267218291,0.760552213416191,0.960938266305646,0.960938266305646,"social_isolation_avg"
"134","KDM1A","Exc L5 ET",0.0987649492887769,5.99272981119612,0.895256797470341,0.347581313012079,0.799127755393388,0.799127755393388,"social_isolation_avg"
"135","AL031428.1","Exc L5 ET",0.0420790551580568,4.35367943200602,0.0569174429815379,0.812191033020604,0.973428633870866,0.973428633870866,"social_isolation_avg"
"136","LUZP1","Exc L5 ET",0.0313915178215428,7.720621187717,0.260137776303053,0.611763158351499,0.927244577832019,0.927244577832019,"social_isolation_avg"
"137","HNRNPR","Exc L5 ET",-0.122905515480083,5.21961666664746,1.05723064183793,0.307680918049566,0.776481638040094,0.776481638040094,"social_isolation_avg"
"138","TCEA3","Exc L5 ET",0.324445731491273,3.88108626135262,2.26095631054551,0.137543786390231,0.627148810941261,0.627148810941261,"social_isolation_avg"
"139","ASAP3","Exc L5 ET",0.0721168967408528,5.08121411822982,0.316097722600845,0.575907328602023,0.910953552237737,0.910953552237737,"social_isolation_avg"
"140","RPL11","Exc L5 ET",0.10091560705094,4.87295896740394,0.616163453502096,0.435344850389012,0.848599848279448,0.848599848279448,"social_isolation_avg"
"141","ELOA","Exc L5 ET",-0.0598828141753759,4.49451898695468,0.143109432768439,0.706449056303028,0.951001977719582,0.951001977719582,"social_isolation_avg"
"142","ELOA-AS1","Exc L5 ET",-0.154456037853762,4.88421806761204,1.00795539782848,0.319137715426317,0.783451239922722,0.783451239922722,"social_isolation_avg"
"143","PITHD1","Exc L5 ET",-0.262712660823215,5.47986901863376,5.64602588893526,0.0204690197044688,0.332055462027925,0.332055462027925,"social_isolation_avg"
"144","LYPLA2","Exc L5 ET",0.244204611429618,3.75808774974731,1.24467284404151,0.268703875508596,0.752668687407902,0.752668687407902,"social_isolation_avg"
"145","GALE","Exc L5 ET",0.164076238696878,4.15631644797057,0.752263193624607,0.388969900276812,0.827430838150474,0.827430838150474,"social_isolation_avg"
"146","HMGCL","Exc L5 ET",-0.1636652842592,3.7067120559269,0.526856160539006,0.470552258942628,0.865027984143031,0.865027984143031,"social_isolation_avg"
"147","PNRC2","Exc L5 ET",-0.271845226361765,3.93597772942175,1.65771437496353,0.2025042218453,0.703357467493768,0.703357467493768,"social_isolation_avg"
"148","SRSF10","Exc L5 ET",-0.131683657358625,5.9848156840294,1.70549172520287,0.196201033501057,0.69684268503558,0.69684268503558,"social_isolation_avg"
"149","STPG1","Exc L5 ET",0.217083033659652,4.47077763468874,1.92090102470885,0.170521518201026,0.670217057614521,0.670217057614521,"social_isolation_avg"
"150","NIPAL3","Exc L5 ET",-0.047832791263215,5.69467882464546,0.190337594056789,0.664089888415242,0.940051397989443,0.940051397989443,"social_isolation_avg"
"151","SRRM1","Exc L5 ET",0.147767785793173,5.77016996653928,2.67679265858934,0.165656176694924,0.664476052743728,0.664476052743728,"social_isolation_avg"
"152","SYF2","Exc L5 ET",-0.319847047105933,4.42865936086108,3.54826817254744,0.0641083181731352,0.485358377949721,0.485358377949721,"social_isolation_avg"
"153","RSRP1","Exc L5 ET",0.0161187756264034,7.70242250365,0.034795148475646,0.852609915284246,0.98413810486263,0.98413810486263,"social_isolation_avg"
"154","TMEM50A","Exc L5 ET",-0.00467088325562784,4.79727335237756,0.00128544974542339,0.971509957328314,0.999971664599826,0.999971664599826,"social_isolation_avg"
"155","MACO1","Exc L5 ET",0.0545201382691431,6.36096440587658,0.420833207678572,0.518820316102059,0.887622360782586,0.887622360782586,"social_isolation_avg"
"156","MAN1C1","Exc L5 ET",-0.123754290066697,5.21550924277991,0.824024845059665,0.367378769930776,0.813407279981448,0.813407279981448,"social_isolation_avg"
"157","MTFR1L","Exc L5 ET",-0.101489427973993,5.10366153071541,0.552868493140465,0.459842867827404,0.858574073764256,0.858574073764256,"social_isolation_avg"
"158","STMN1","Exc L5 ET",-0.399791491338934,6.49943019834581,19.686727394188,3.63031885529049e-05,0.0251169660534698,0.0251169660534698,"social_isolation_avg"
"159","EXTL1","Exc L5 ET",-0.113302540835008,4.87390989559166,0.55613080719722,0.4585274729655,0.858015364847463,0.858015364847463,"social_isolation_avg"
"160","PDIK1L","Exc L5 ET",-0.0213545132301404,4.32236904145262,0.0155532890027936,0.901138038181804,0.993952118552062,0.993952118552062,"social_isolation_avg"
"161","CEP85","Exc L5 ET",0.146028916871509,4.66273323807531,1.14687891083565,0.34272735813298,0.798031079807958,0.798031079807958,"social_isolation_avg"
"162","SH3BGRL3","Exc L5 ET",-0.601172990255485,4.67430589151859,10.8537917890923,0.00160263900839206,0.123844708825426,0.123844708825426,"social_isolation_avg"
"163","UBXN11","Exc L5 ET",-0.0806245716210419,4.25553742488183,0.202617352340102,0.654122870690099,0.938250730708351,0.938250730708351,"social_isolation_avg"
"164","DHDDS","Exc L5 ET",-0.0239275680287133,6.04337409079429,0.0610429635216308,0.805638259323569,0.97111050778402,0.97111050778402,"social_isolation_avg"
"165","HMGN2","Exc L5 ET",0.00806239053254557,4.02454745720872,0.00157821634959932,0.96843343664754,0.999971664599826,0.999971664599826,"social_isolation_avg"
"166","ARID1A","Exc L5 ET",0.101159076322748,5.94164342670377,1.37490496168052,0.245275266420781,0.736692472849519,0.736692472849519,"social_isolation_avg"
"167","ZDHHC18","Exc L5 ET",-0.125472985423754,5.120200577304,1.07730638854188,0.362293281088814,0.810668320642456,0.810668320642456,"social_isolation_avg"
"168","NUDC","Exc L5 ET",-0.206717474943502,5.241101907075,2.43649825938229,0.123424828510939,0.606150526291825,0.606150526291825,"social_isolation_avg"
"169","TRNP1","Exc L5 ET",-0.214633335957977,4.52149469352706,1.71406118411134,0.19509543453089,0.695641955815677,0.695641955815677,"social_isolation_avg"
"170","SLC9A1","Exc L5 ET",0.0943871184053272,5.31044536693687,0.669978152119193,0.416067369673263,0.841723442037004,0.841723442037004,"social_isolation_avg"
"171","WDTC1","Exc L5 ET",0.0147998064788983,5.32095552365872,0.0151828484384751,0.902316345339394,0.994388895901642,0.994388895901642,"social_isolation_avg"
"172","TMEM222","Exc L5 ET",0.0381301059598395,5.00556105020923,0.0964429887059559,0.833282120447409,0.978383183254142,0.978383183254142,"social_isolation_avg"
"173","WASF2","Exc L5 ET",-0.12227424418677,4.873018033201,0.974977478875072,0.327124623630431,0.788365723848534,0.788365723848534,"social_isolation_avg"
"174","AHDC1","Exc L5 ET",-0.10254746685937,5.42949899432695,1.04906815080673,0.309540666179295,0.777188617390771,0.777188617390771,"social_isolation_avg"
"175","IFI6","Exc L5 ET",-0.233295363984629,5.24822118158274,1.61267908541417,0.208669348124981,0.711790575860351,0.711790575860351,"social_isolation_avg"
"176","FAM76A","Exc L5 ET",0.182649283552705,4.99279507213549,2.36007037119406,0.129358593560937,0.616383601457947,0.616383601457947,"social_isolation_avg"
"177","STX12","Exc L5 ET",0.0423164455364088,6.97356142273577,0.426850879269583,0.515856133141656,0.886495714628151,0.886495714628151,"social_isolation_avg"
