"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.00602528616276923,4.30817071069731,0.00355919916998534,0.952494767722737,0.999936260289946,0.999936260289946,"social_isolation_avg"
"2","AL669831.5","Mic",0.0623593149903623,5.67991107039911,0.809228792840296,0.369575208731577,0.927839181938345,0.927839181938345,"social_isolation_avg"
"3","NOC2L","Mic",0.0145399819148496,5.07722998195321,0.0508111219075957,0.821918862890144,0.999936260289946,0.999936260289946,"social_isolation_avg"
"4","ISG15","Mic",0.124535240335339,3.17680044663868,0.33168178524805,0.56540477932128,0.987557094088781,0.987557094088781,"social_isolation_avg"
"5","AGRN","Mic",-0.227338873545962,3.59035560087885,3.48150990268974,0.0637189667830504,0.682519153391241,0.682519153391241,"social_isolation_avg"
"6","C1orf159","Mic",-0.0134080327636373,4.92456116734452,0.042012656227354,0.935149431908144,0.999936260289946,0.999936260289946,"social_isolation_avg"
"7","SDF4","Mic",0.0115541137237609,5.08005940236104,0.0394669454099318,0.985966744100101,0.999936260289946,0.999936260289946,"social_isolation_avg"
"8","B3GALT6","Mic",-0.177009864320581,3.29131060658707,1.90638497597884,0.170493045542863,0.809408239062357,0.809408239062357,"social_isolation_avg"
"9","UBE2J2","Mic",-0.0522248362765488,5.84681909361775,1.11686562355556,0.292040098957823,0.890839851063829,0.890839851063829,"social_isolation_avg"
"10","SCNN1D","Mic",-0.015767283921019,3.1697962138598,0.010639701381469,0.917961990921787,0.999936260289946,0.999936260289946,"social_isolation_avg"
"11","ACAP3","Mic",-0.0807991049635927,5.24456785736069,1.73969541171315,0.188887767503721,0.823915562423141,0.823915562423141,"social_isolation_avg"
"12","INTS11","Mic",-0.0451569965486483,5.08825739446118,0.800517738465143,0.387926294505102,0.931172187041476,0.931172187041476,"social_isolation_avg"
"13","DVL1","Mic",0.0797526378832688,3.84702154981388,0.603233018113418,0.438387766639709,0.952345375239152,0.952345375239152,"social_isolation_avg"
"14","AURKAIP1","Mic",-0.0279961972198426,4.13857079462663,0.0983144272770219,0.754232442766039,0.999936260289946,0.999936260289946,"social_isolation_avg"
"15","CCNL2","Mic",-0.0398454907651348,6.33246795460956,0.903693163136227,0.343094532710662,0.916756328810277,0.916756328810277,"social_isolation_avg"
"16","MRPL20","Mic",-0.119813911910619,5.33084732238327,4.54758482508406,0.034349035334583,0.606520693620046,0.606520693620046,"social_isolation_avg"
"17","ANKRD65","Mic",0.237337157593727,2.54820888172215,1.41465693787159,0.235883982974552,0.861305993562283,0.861305993562283,"social_isolation_avg"
"18","ATAD3B","Mic",-0.0408604781263295,4.87621852003229,0.388085855747951,0.534112158777572,0.979633185095054,0.979633185095054,"social_isolation_avg"
"19","ATAD3A","Mic",-0.0625782440293723,4.21110925015956,0.626845303817853,0.429578617020881,0.949963795590388,0.949963795590388,"social_isolation_avg"
"20","SSU72","Mic",-0.0399612960932701,5.48876345975935,0.582711354496795,0.446271630146859,0.952783428840567,0.952783428840567,"social_isolation_avg"
"21","MIB2","Mic",-0.0875275594762793,4.74397715596336,1.55844215918042,0.213548489951033,0.850116250924269,0.850116250924269,"social_isolation_avg"
"22","CDK11B","Mic",0.0234408429254635,5.74604803768797,0.203406697404968,0.652539130012661,0.999936260289946,0.999936260289946,"social_isolation_avg"
"23","SLC35E2B","Mic",-0.108240247427653,4.79932448473335,2.47527856871361,0.117441522378517,0.76085277495196,0.76085277495196,"social_isolation_avg"
"24","CDK11A","Mic",-0.0441867571767008,5.44471774325377,0.407695816129291,0.523969785572061,0.978485518897464,0.978485518897464,"social_isolation_avg"
"25","SLC35E2A","Mic",-0.146704177830688,4.91157033297982,3.87881323479565,0.0504655703294651,0.650942622614824,0.650942622614824,"social_isolation_avg"
"26","NADK","Mic",0.0259931445113331,5.25979088518796,0.149951719780165,0.699048482163287,0.999936260289946,0.999936260289946,"social_isolation_avg"
"27","GNB1","Mic",-0.0392008170094405,8.6854262702941,2.82288932920143,0.0946997446632428,0.740533971375881,0.740533971375881,"social_isolation_avg"
"28","CFAP74","Mic",-0.211613544285948,5.74811996280779,4.32587354464485,0.038983512054444,0.617098114422191,0.617098114422191,"social_isolation_avg"
"29","GABRD","Mic",-0.256242466831549,3.30514507796455,3.28400630753338,0.0716591592667273,0.70120180385926,0.70120180385926,"social_isolation_avg"
"30","PRKCZ","Mic",-0.117991267837525,5.16467075652605,1.68462598379042,0.19600613720578,0.832642015464389,0.832642015464389,"social_isolation_avg"
"31","FAAP20","Mic",-0.0382112508139504,4.40675926913162,0.265569578396901,0.847443246189583,0.999936260289946,0.999936260289946,"social_isolation_avg"
"32","SKI","Mic",0.0151103867921422,8.48673834365609,0.123155054900855,0.726056380113388,0.999936260289946,0.999936260289946,"social_isolation_avg"
"33","MORN1","Mic",-0.0653684528681347,3.80408418122065,0.287331463912135,0.592611223475098,0.993839738551342,0.993839738551342,"social_isolation_avg"
"34","RER1","Mic",0.025634837018891,5.4118183200223,0.212879534973874,0.968285757259292,0.999936260289946,0.999936260289946,"social_isolation_avg"
"35","PEX10","Mic",0.152126359206983,3.67658387730412,2.0933415833968,0.149717527870387,0.787368262545797,0.787368262545797,"social_isolation_avg"
"36","PANK4","Mic",0.137484161356978,3.24440206775318,1.15995587019013,0.282945974883767,0.882018532792943,0.882018532792943,"social_isolation_avg"
"37","TNFRSF14","Mic",0.0731229751803772,4.98508738505087,1.25144596484903,0.264798155944716,0.871493281383711,0.871493281383711,"social_isolation_avg"
"38","TPRG1L","Mic",-0.0879381938397293,3.50740443735159,0.572586901795901,0.450242630848426,0.95348203553587,0.95348203553587,"social_isolation_avg"
"39","WRAP73","Mic",0.184080343355752,4.27501400512105,5.71110319752895,0.0179124411292188,0.539672901340356,0.539672901340356,"social_isolation_avg"
"40","LRRC47","Mic",0.0978969158661239,4.13524569190159,1.34828251597606,0.247148086636398,0.867550423871304,0.867550423871304,"social_isolation_avg"
"41","CEP104","Mic",-0.0232600550687294,5.40881363127862,0.158880490920299,0.690671574324818,0.999936260289946,0.999936260289946,"social_isolation_avg"
"42","DFFB","Mic",0.00628469901595792,4.31264937655589,0.00687949160726392,0.933991182550458,0.999936260289946,0.999936260289946,"social_isolation_avg"
"43","C1orf174","Mic",0.0831259287171391,3.54766970953092,0.654767492464213,0.419503828782861,0.945585913652722,0.945585913652722,"social_isolation_avg"
"44","NPHP4","Mic",-0.0732072915986295,5.69583517105392,1.78106197232186,0.183739729618884,0.820547857757954,0.820547857757954,"social_isolation_avg"
"45","KCNAB2","Mic",-0.0426607322941406,5.09104792824339,0.289505037568905,0.591216380549985,0.993839738551342,0.993839738551342,"social_isolation_avg"
"46","CHD5","Mic",0.0373030546619613,3.84373933199379,0.0654288941066084,0.798410585290457,0.999936260289946,0.999936260289946,"social_isolation_avg"
"47","RPL22","Mic",-0.110149142446257,4.67460455200273,2.58129685368357,0.109922302907363,0.751078900229664,0.751078900229664,"social_isolation_avg"
"48","ICMT","Mic",-0.12037573608281,3.53619173135487,1.03843770113887,0.309581227302137,0.90151109406455,0.90151109406455,"social_isolation_avg"
"49","ACOT7","Mic",-0.177220181995672,4.1218919537857,2.77516087318149,0.0975125709508316,0.741745366894784,0.741745366894784,"social_isolation_avg"
"50","TNFRSF25","Mic",-0.164963906101831,5.0410375614329,2.290297767677,0.131975262823531,0.770886352830133,0.770886352830133,"social_isolation_avg"
"51","PLEKHG5","Mic",-0.256098743141628,5.20131196210677,5.58942201251801,0.0191570616316686,0.54643152199059,0.54643152199059,"social_isolation_avg"
"52","NOL9","Mic",0.00494818978950652,5.25872760169696,0.00670641003257156,0.934824943158335,0.999936260289946,0.999936260289946,"social_isolation_avg"
"53","ZBTB48","Mic",-0.0117741271551431,4.95464626169549,0.0343595090345744,0.921706209527949,0.999936260289946,0.999936260289946,"social_isolation_avg"
"54","KLHL21","Mic",-0.00285111942230428,4.43959770621387,0.00132692388350078,0.970983117910357,0.999936260289946,0.999936260289946,"social_isolation_avg"
"55","PHF13","Mic",0.143065857774043,3.33855310179847,1.17909711971141,0.279022135077082,0.880774721309946,0.880774721309946,"social_isolation_avg"
"56","THAP3","Mic",-0.0852891278647533,3.61171273677354,0.619119843606564,0.787869267166664,0.999936260289946,0.999936260289946,"social_isolation_avg"
"57","DNAJC11","Mic",0.0176317312459169,6.12668133910097,0.200901749184439,0.80775600696433,0.999936260289946,0.999936260289946,"social_isolation_avg"
