"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0184173942440576,2.92371487124603,0.0770762170317438,0.78163185255105,0.946449473473352,0.946449473473352,"social_isolation_avg"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0588681354319432,5.66821781808177,4.50279979922722,0.035266930709242,0.201087149522177,0.201087149522177,"social_isolation_avg"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0298321026782273,0.778638464367844,0.0480178662821652,0.826807976491607,0.962073306590241,0.962073306590241,"social_isolation_avg"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0810238175971907,4.60679590623302,5.63962543631971,0.0186569177100457,0.138030102059039,0.138030102059039,"social_isolation_avg"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.200094536363926,2.79207314845418,13.344938313633,0.000343484670549219,0.0102815069509676,0.0102815069509676,"social_isolation_avg"
"6","HES4","Exc L6 THEMIS NFIA",-0.194387112898886,2.12206391485434,2.6458186323904,0.105647818953054,0.371104151707969,0.371104151707969,"social_isolation_avg"
"7","ISG15","Exc L6 THEMIS NFIA",0.0375543019136181,0.533298519933777,0.0898190798739251,0.764768058916477,0.940916710017238,0.940916710017238,"social_isolation_avg"
"8","AGRN","Exc L6 THEMIS NFIA",-0.122446230314882,4.16789582170344,2.36861290363326,0.125629127460819,0.405727683587536,0.405727683587536,"social_isolation_avg"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0234516850545279,5.52905374256543,0.767579266382076,0.382185207401606,0.705285129512632,0.705285129512632,"social_isolation_avg"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0139206629611087,1.17337641714967,0.0120594129920791,0.912683445818024,0.985465549824214,0.985465549824214,"social_isolation_avg"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.0756305807053737,-0.147465181944182,0.155192057375587,0.694108700193941,0.904223795564741,0.904223795564741,"social_isolation_avg"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00880512543808793,4.88189859470846,0.0671650466769338,0.795819070849673,0.952607534072139,0.952607534072139,"social_isolation_avg"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0863631431200681,2.61522190917209,2.21351184761107,0.138632435540291,0.428890529168485,0.428890529168485,"social_isolation_avg"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0298764764413472,0.158448902769597,0.0472217706948788,0.828226893454262,0.962967555526593,0.962967555526593,"social_isolation_avg"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00299702778556767,4.69176329152599,0.0119999574990089,0.912898089769102,0.985465549824214,0.985465549824214,"social_isolation_avg"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0613751858882661,2.0033086642008,0.831609933364692,0.385192340707794,0.707607557948536,0.707607557948536,"social_isolation_avg"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0121173485589667,2.92798737635346,0.040557268369913,0.840632173236634,0.966928964850825,0.966928964850825,"social_isolation_avg"
"18","ACAP3","Exc L6 THEMIS NFIA",0.00580854877169341,6.36570397652906,0.0425925890346795,0.836737669200936,0.965634657708669,0.965634657708669,"social_isolation_avg"
