"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.119019096039429,3.3023714991773,0.845252087951512,0.4273485221194,0.812147608367645,0.812147608367645,"social_isolation_avg"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0510507714415103,5.71134697306995,0.849613392823587,0.357928900930387,0.768329944225023,0.768329944225023,"social_isolation_avg"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0856425440459524,4.51882342242315,1.17831255801355,0.279190707202506,0.707250262032744,0.707250262032744,"social_isolation_avg"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0615273922844915,4.95596212543022,0.519020845166737,0.472219482272776,0.840070554483404,0.840070554483404,"social_isolation_avg"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.166833067287048,3.3192909714356,1.01618220422349,0.314816110121,0.734837975603114,0.734837975603114,"social_isolation_avg"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.115003907852305,4.762375736511,1.85230047902154,0.175263601193629,0.598523147094694,0.598523147094694,"social_isolation_avg"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0923102326152181,5.47899268823816,2.5436479662922,0.112540480607847,0.521815563325705,0.521815563325705,"social_isolation_avg"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.115812336276477,5.65415206335526,4.02959614517262,0.0462452496491912,0.373433097962091,0.373433097962091,"social_isolation_avg"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.23433527655446,3.34924796541258,2.95767629552335,0.0957517753084766,0.494344327218716,0.494344327218716,"social_isolation_avg"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0213515957446335,4.95131317430156,0.107568995624389,0.743320461697615,0.950803092290948,0.950803092290948,"social_isolation_avg"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.124514109683816,3.52873632478337,0.90202457493312,0.34354732784619,0.759798220021132,0.759798220021132,"social_isolation_avg"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0763600306933007,6.26146659484932,2.55889710061694,0.111476305072987,0.520428817777348,0.520428817777348,"social_isolation_avg"
"13","INTS11","Inh L1-6 LAMP5 CA13",-5.25106281247217e-05,5.45274883872305,7.57135376702798e-07,0.999306722275049,1,1,"social_isolation_avg"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.0442259707261165,3.25076719002191,0.0912541529533545,0.762946970812321,0.957165300140324,0.957165300140324,"social_isolation_avg"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.00225229151081914,4.35199740364396,0.000881675238247059,0.976345668650259,0.998273528305242,0.998273528305242,"social_isolation_avg"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.265004463861774,3.88240173768463,6.06654555917236,0.0147426563657433,0.236005871361229,0.236005871361229,"social_isolation_avg"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.049410267432002,5.95498828448139,1.08029869589872,0.300062596684566,0.723708426151563,0.723708426151563,"social_isolation_avg"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.108207259322337,4.47801713134789,1.53644127531221,0.216805600330119,0.651097509311645,0.651097509311645,"social_isolation_avg"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.053249868937896,4.57359280287623,0.503992392189939,0.478694673634372,0.842810192018997,0.842810192018997,"social_isolation_avg"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.0518536496417997,3.98488200366307,0.300259097799651,0.584417294863648,0.894135975600568,0.894135975600568,"social_isolation_avg"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.111782880473778,5.17012926648377,3.21256227351137,0.0747999351727967,0.449571274401267,0.449571274401267,"social_isolation_avg"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.085552488385572,4.03404218075021,0.824373139239373,0.365151486024872,0.772099114840202,0.772099114840202,"social_isolation_avg"
"23","MIB2","Inh L1-6 LAMP5 CA13",0.164413097634388,5.02701352241949,6.45025113269155,0.011962691222933,0.210918233267012,0.210918233267012,"social_isolation_avg"
"24","MMP23B","Inh L1-6 LAMP5 CA13",-0.0365835734784739,3.46310396310417,0.0802977988483777,0.777228710464596,0.959985515069647,0.959985515069647,"social_isolation_avg"
