"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0887321984961559,5.4441030055585,1.51545652695997,0.220026211264742,0.859004963764252,0.859004963764252,"social_isolation_avg"
"2","NOC2L","Inh ALCAM TRPM3",-0.136912978712598,5.00888069192151,2.43084689078624,0.159488478524652,0.826692722615727,0.826692722615727,"social_isolation_avg"
"3","HES4","Inh ALCAM TRPM3",-0.138531396343868,4.52288611246488,1.17071713838849,0.280802057739071,0.895504538760513,0.895504538760513,"social_isolation_avg"
"4","AGRN","Inh ALCAM TRPM3",-0.322635439778633,3.84480952096123,3.79013215547789,0.0532206065885277,0.729447961275357,0.729447961275357,"social_isolation_avg"
"5","C1orf159","Inh ALCAM TRPM3",-0.0252207846326334,5.63704059382673,0.096800617484245,0.756088427999647,0.996631735965893,0.996631735965893,"social_isolation_avg"
"6","SDF4","Inh ALCAM TRPM3",0.0188758007195721,5.62763179920845,0.0551379255102618,0.814638078636803,0.999411080344988,0.999411080344988,"social_isolation_avg"
"7","UBE2J2","Inh ALCAM TRPM3",0.0493084703625954,5.32221727007423,0.373581457226001,0.541883308108239,0.967924413006978,0.967924413006978,"social_isolation_avg"
"8","ACAP3","Inh ALCAM TRPM3",-0.00219437180127981,6.22650689775154,0.00102725897315567,0.974469459140741,0.999411080344988,0.999411080344988,"social_isolation_avg"
"9","INTS11","Inh ALCAM TRPM3",0.111546799854756,5.67256874962732,2.46148813609825,0.11854673560487,0.807768506427906,0.807768506427906,"social_isolation_avg"
"10","CPTP","Inh ALCAM TRPM3",-0.0444176228946006,3.71453933861834,0.0777583719965137,0.780700898324804,0.997698034493956,0.997698034493956,"social_isolation_avg"
"11","DVL1","Inh ALCAM TRPM3",-0.188236160593579,4.67048230063465,3.26677560754084,0.0724825706503439,0.771778389430339,0.771778389430339,"social_isolation_avg"
"12","AURKAIP1","Inh ALCAM TRPM3",-0.115824301006216,4.44134786497565,0.803557896499842,0.37131236607288,0.936815547275932,0.936815547275932,"social_isolation_avg"
"13","CCNL2","Inh ALCAM TRPM3",0.0159714355567753,6.02541077072689,0.0649605076333976,0.799132024204579,0.999411080344988,0.999411080344988,"social_isolation_avg"
"14","MRPL20","Inh ALCAM TRPM3",-0.110190003174137,4.92006929648611,1.56683836511843,0.212403973529866,0.859004963764252,0.859004963764252,"social_isolation_avg"
"15","ATAD3B","Inh ALCAM TRPM3",0.0834238684494177,4.78553812563006,0.660729345528599,0.417451134689116,0.946990877563163,0.946990877563163,"social_isolation_avg"
"16","ATAD3A","Inh ALCAM TRPM3",0.0512269417496369,4.28721606214037,0.154837399535293,0.694452899843006,0.986191162054109,0.986191162054109,"social_isolation_avg"
"17","SSU72","Inh ALCAM TRPM3",-0.110870259600858,5.46405408603134,2.16954843190017,0.142635619267102,0.819274043530905,0.819274043530905,"social_isolation_avg"
"18","FNDC10","Inh ALCAM TRPM3",-0.286799805013783,4.26117447642147,3.94636821378027,0.0485960580848465,0.727368566155134,0.727368566155134,"social_isolation_avg"
